Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.9959022262374373,0.6389802518595966,0.6963818096850696,2.111594440198858,2.7991703807120203,1.9744557805751288,1.1815341570309443,1.5007089082180067,0.0
1.3815947166509903,0.9221923997514354,0.4177318243926973,0.7049042176217715,1.1403324704312743,1.1259509153948666,-0.37876051659290244,1.3155439775032418,0.0
-0.10626899033742232,0.9220596599268289,1.7411109421709217,0.6745770722368418,2.662755302415132,0.176417650507685,0.40610994490388785,1.7944695211420603,0.0
2.512969147020696,0.6877231270068731,2.3192617390728354,-0.33738342644430586,-0.25076252550061384,0.5734441600514366,-0.4294626924124121,3.783369252225644,0.0
0.5008127260318267,3.3228389961528597,1.418442891786888,1.0530281486986242,0.8893889762516678,1.9032510914769332,-0.1807125714630502,-1.5295044526980015,0.0
3.0659184320885746,1.2985525544495724,0.6531930936757457,0.10780103250471695,1.4567650928398825,0.03730480239904943,0.44495633635428433,2.2550445237732317,0.0
-0.3404060623168472,1.2852251191398447,0.010018316117447523,2.0396886775118093,0.7415072598513994,0.447021774905357,2.7015078496943676,-0.05222905754196949,0.0
1.1488673218646603,2.4274460541881644,0.27232108046674663,1.1157664581499889,0.8760958641621162,2.1067503150633895,-1.2576615635163764,0.7927706432189708,0.0
0.9483350465931014,0.5751052228546263,1.196437621178043,0.545585025779594,0.10125786552897231,1.8633036804953624,0.52670179015861,1.5256505711140806,0.0
0.42899289084115133,0.9894421092497262,3.328472519496795,-1.7257630594766775,2.478042517561215,1.3421080772089296,1.8099087094555188,0.3779428629383972,0.0
1.0219348977066658,1.6242568931121288,1.7814821307096813,1.4642373822252674,0.3085339200717151,0.14693415233857265,0.6379276385891812,-0.11657816456025683,0.0
2.528886155664811,-0.3007963145220496,1.8277114009911166,1.429391631239193,2.3220838886873283,1.0809611520189355,1.420514998988697,2.9002754011827294,0.0
1.7840257107833257,1.5110795969472748,0.7008941503133317,-0.0066671482199884835,2.5609825306908576,2.4313269073063726,-1.1715718059168534,-0.6072487639439617,0.0
1.200304569967614,0.7564305793093986,0.1513299648064672,0.47913585279669,0.03750420364559148,0.04574314433626414,2.0319746253071918,0.976311135251388,0.0
1.691710726678199,1.907977995588263,2.3516148994342316,0.04894808398744843,3.853967548235184,-0.5543960784047617,1.7319808777940335,1.251478372849156,0.0
2.381647539863718,0.8003336578104325,1.9020315970359365,0.21957688248224094,0.9699503946957359,2.2389877112217116,2.2248117383694126,0.3668640609797754,0.0
-0.9801996589633069,1.1993724282250047,1.0276945685394843,2.020200995880973,1.2734951253786244,0.6088643664196787,-0.9127659381346112,2.1898773222536736,0.0
3.5727334441846215,0.6205403909449909,1.0419749891565042,1.7131764294478558,0.5981770930773909,0.09988698148806552,1.340288953353481,-0.9067098811654788,0.0
0.4239901278217385,0.26875602483345495,2.315628637216069,3.034797422314894,0.7653461381430482,0.38786159244865526,0.8237500044511449,0.47565030488492466,0.0
0.7973454959900368,-1.1526527418834625,-1.0170214495332774,-0.35846705267544965,0.99360948535014,-0.7081438730158178,-0.05943556897667035,1.9232636397269358,0.0
1.9583443413899269,0.5441871264644702,0.3251223523735206,1.0477242988571531,0.7497435489587918,-0.216743928941441,0.4090108007780515,-0.25559618262387285,0.0
2.4888193128940923,1.9902463779526864,1.0528346235048869,-0.6738581135057464,0.857110329563809,0.40603689192847703,-0.1281820684803019,2.0922218697105093,0.0
1.2321245353186885,0.7338560707329125,0.001790285505082756,1.238835349649893,-0.5688510341048714,0.8938122184020346,1.420813655110707,0.642876184515774,0.0
-1.3638473231181272,0.7827938918478068,-0.6772972359547351,-0.1952169340720904,0.1876214488646537,0.26180800088311096,1.4149194900709292,1.2016399164364904,0.0
-0.472709642747867,1.619899690504901,1.0551781042650579,-0.20438077959909196,1.6515046570864858,0.223611969876915,2.9004955999643065,2.5050322320666165,0.0
0.300065103964929,0.4696368752211818,2.0894252803544853,0.3116966874563427,1.4151602438445048,-0.5285059550199778,3.155375456185189,0.2032328004384074,0.0
1.003084154801445,0.6686571965739623,1.0985673537584646,2.2468403299384336,1.361572710505991,-1.3528432312122192,0.7514721014475757,0.9766943949947465,0.0
0.8573117852749617,0.48134668634280875,0.6079136795464184,0.7709321060501204,0.3571628478090061,0.9536807109359164,1.1253792995004166,0.9294568406589937,0.0
0.3250385317968,0.3438061714749914,0.4835621910336009,0.4879991981004519,-0.6256576091078989,2.6106624949858444,-0.17959932551718127,0.08029208811933086,0.0
1.4226690353138807,1.3347198575089,-1.0199990061616098,-0.05482491591606942,2.0740335499686005,1.9845045892343314,1.6781084437686538,3.0678332689311096,0.0
1.1733763034651143,1.5134158567214349,0.20038929304458042,1.2849505499836986,0.9045978877520618,0.16656314932080607,-0.4998946486981988,2.299812777313175,0.0
-0.37953672319125165,-0.09120636734861498,3.1425536386660515,0.7416947518628598,1.7333501888942484,1.7245472918310976,0.9317329163739844,3.045313995142481,0.0
2.848360282767455,-0.4592125567895775,0.7369079502400776,1.497330892807791,1.9974149919401243,0.7516521261596032,1.739318770146956,2.163600390929126,0.0
0.23234498969060602,0.44350726257100703,0.17922436938302577,2.7053702929723076,-0.16150238916794812,0.3143548373699655,0.7121353739780352,0.050718024934942596,0.0
2.2142719424986046,0.9522409790656134,0.9224580662751247,1.1398376214330954,1.4544250406689903,0.16036850680866543,2.5086876943994723,2.5343781564581525,0.0
0.1132223442257182,0.3067633949767341,2.0247666845272687,2.493888821806355,-1.5849350927279917,0.24307161866826865,2.6190058118746915,0.09101858156533948,0.0
1.0373802937751344,1.484725215233453,1.1787062858878685,2.027548784527858,0.411908571196837,1.8565159588917413,-0.16960013043460442,0.6305578302345767,0.0
1.9179787823055328,0.5207558166630014,1.0579181034139808,2.3563952647732167,-0.9632622134136122,1.5353873671002072,1.947686485486559,1.064697579487902,0.0
0.7765769247621006,-0.4364173828672888,-1.1778412617922065,-0.0639194193567083,-0.645860737935869,1.5039869062016558,1.069885491785125,1.108576072069984,0.0
1.2619339749135858,-0.6075722336944513,1.693677698661845,0.7166146483967497,0.6917625963809781,-0.0037692563983908745,0.531542889132537,0.6407934714393098,0.0
2.7287584577323853,0.5582451570074325,0.36190837559173306,-0.5717484399889801,0.9644211149229893,2.1265710131616067,3.461650280351218,1.151538057352959,0.0
-0.14596624634094768,1.5070530688774055,2.3475002644393737,0.19699877841114666,-0.6091518615747311,-0.2855721736730785,0.7712896596787134,1.390549974782251,0.0
-0.04530226136883386,0.3770239878869194,-0.12037916843919771,0.8201294604976893,0.9655394578614316,1.8214467649935737,0.877033428711896,-0.7002269531967025,0.0
1.478813759942391,0.5453109380111676,0.9694179106894725,0.5842439862069555,-0.5516325849049022,0.7835392507976704,1.8906734733724706,1.0897252583273864,0.0
0.6759389862732716,1.1309868559241179,1.0984528389464017,-1.8935150327234078,1.4710007915101184,0.1787860618675664,1.9088787946067711,0.0374484742868465,0.0
-0.5931872073426019,2.6220936650533986,2.2756820516669327,1.0463185492623608,2.3184746170894415,1.8647652298993411,1.0696928502727516,1.305610756792612,0.0
-0.30251427311903734,1.2191545674091846,1.9391508363690608,0.20199048794842378,0.7231205722971094,0.8615068504308843,2.704144614223776,0.713630953216793,0.0
-0.42869108651869103,1.4996075426016335,0.694522182539493,-0.42174392941329986,2.48571486437359,1.2353758055233863,1.5329733205139444,0.4034723909339606,0.0
2.2726587733869774,-0.47807518743746846,1.9132448552637111,2.5622883797702025,1.051305780554225,2.901337762136722,1.6150704690984896,2.8016330256177984,0.0
1.2871388818634533,1.4577335154508517,-1.380609169362538,1.0893657257558313,0.6263427580125926,0.596597720033676,1.0031999855259757,0.4501080224934346,0.0
-0.5887698920292923,1.6155949779928094,1.7175334826195114,-0.7606956803639586,0.4900024122320512,-0.3983028041480987,0.27694921334432765,1.7642973317119446,0.0
1.1230217048240283,0.4749344498660498,2.77798127323572,-0.4694062673562607,1.0610545750327993,2.8516892346252734,3.6327974209758414,0.38827977574220274,0.0
0.22574319205254056,1.004786841009305,0.8274916173702206,0.3416412873588299,-0.7982019770872322,2.0827198284576,-0.1340508777156122,0.38938093146292796,0.0
2.674394794032739,0.0064692651143537505,0.3562274618516432,0.2567310505668171,1.3833582264001563,1.4327275062681648,0.6291553339447404,0.045793362252044334,0.0
2.2620149128165115,1.564524191815337,1.3689317678194026,2.005508106810847,0.5690236834927735,2.828236950723893,-0.004556775826833004,-0.21835878781610685,0.0
-0.030299790919146252,2.469303992711736,0.6582775471634682,0.9687785327789009,0.9611249953973932,3.8186427607058637,0.20192827695437132,-0.19511574677332577,0.0
1.368308694612963,0.27667918231482613,1.183144086489505,2.4899754336801054,1.9557034385131185,0.9639982249781054,1.1121103152216587,0.14850731296795894,0.0
1.4902879854660085,-0.04330933437542028,0.9585230529767914,0.10863417016816923,0.9202520946618826,0.827770980992216,0.409468148509899,1.745186108482563,0.0
1.718136285281826,1.1887808993087194,0.6328246443033727,2.0890126691783726,0.1577100349929652,0.40799601840014055,-0.6143660885232876,1.859066438170765,0.0
-0.29813098065287624,0.038448830780685395,1.2596678170537743,-0.5089781724979046,2.699983525159179,1.3526457631198747,1.7475326489339515,1.0170868003394182,0.0
0.48853745733259035,1.7544019635225219,2.2357453430828977,0.893359303564968,0.7635705277729654,1.6911786338330503,0.11198493322288605,0.9513574653220124,0.0
0.6376866750527073,0.7994742190887518,1.3606635363627229,2.843540467933186,0.3340297996739766,2.141406375027433,2.123592231433438,2.28940465480962,0.0
2.5689077889954444,0.08464672274973517,0.47438338894409315,2.4988778212726688,-0.8882487866612474,-1.1649536770960025,1.3798803446443983,1.3150406805881438,0.0
2.1607725317238113,2.899141422007218,1.8593402102796475,-0.47614366719122025,1.0763902513647698,-0.27323844547205645,1.336008835450866,2.1302925212184887,0.0
0.14298870071493452,1.1994206768856412,0.8484646787509946,0.7734833683371405,0.4904475026724371,0.5039846668546268,0.016475810042499428,1.5416841659589027,0.0
0.28524356826238106,0.9537988115988517,0.63651386561395,1.8249230405346286,1.0215525125579894,-0.8078769312827072,0.5157417583070587,1.9713028019438386,0.0
0.30134884788887073,0.9252710969500256,1.0469005392350361,-0.14603939294879864,2.5970323404745654,1.5677698511007536,1.7229224360642443,-0.29911333620238634,0.0
1.5370273958060992,0.8467981376056037,2.7452005171883886,-0.8636142029321399,1.383199202138372,0.12433375980128525,0.5744241919121682,-0.5916738093861353,0.0
0.9371386591888412,1.4955670175212368,1.101901770360585,-0.3669655881932461,-1.4211008761819208,1.7319178190326097,0.0356258584383925,0.9270196938660231,0.0
1.6310704740151025,1.2276494421642357,0.39693985170459034,1.254003650983797,0.6977716177433984,1.0258115806610166,-0.06156042536840345,1.568372384966398,0.0
1.7475368100568072,0.6956181451066792,-0.22734029097426478,0.5154159301683532,1.5837400407853757,1.4377829185932955,-0.06225688847721256,1.0251078589631903,0.0
1.1823050375041548,1.4340434563487228,1.7016001802491076,0.5008756286029411,1.1355470011411022,-0.4228793103757085,1.9709599126071122,-0.915190187260323,0.0
0.6728571987414186,1.337931807660357,1.2536038187111338,0.07402637454888472,0.7133027605497184,0.5835586894183831,1.5430494463901319,1.6626855150056852,0.0
1.2700334039576529,1.4829165237735968,1.2337007773941386,-0.9011012831250544,0.9106390154763402,2.1952112994525708,0.2510707051307124,1.6019280769563808,0.0
0.7005144408410762,-0.9865155639146048,-0.07440471864028941,-0.5499117184340978,-1.08035203510989,-0.31895821190084295,0.9494846974514912,-0.03187239542440201,0.0
1.3922840411363153,0.47832209650175983,-0.5066063574409239,2.088877583847834,0.007838801915617033,0.9806729823398201,0.9410700781503849,0.888048720010632,0.0
2.456977651528053,1.5634626658149666,1.3830854989290038,0.607976447029113,0.3812040232185012,1.9896812830413029,1.6334629098467253,1.3444086005581553,0.0
1.6292514682779689,1.7918151570472918,0.5510513682790212,0.5982536289553696,-0.13894842027521115,2.257602950182783,0.3631457158195942,0.193472302406974,0.0
1.568871978215698,0.7613862387461947,1.619199732185415,1.1387803436178479,1.8794977297518503,1.6201953156512223,0.404909113023768,1.5317997967425805,0.0
-0.4101647725725157,2.53016992547749,0.48577329617512155,1.9523481244135876,1.329481227820615,1.8053039564485398,2.524278068846442,0.12113976142257987,0.0
1.4905565295975567,0.8585540368081526,1.7388653976516881,2.81060637135291,0.9262694481616055,1.4861532058216447,-1.0006216771521497,0.43708330354330605,0.0
1.903427943409343,2.6121582763041467,0.8140387726627245,0.6171733408906779,2.6418417396172265,1.5344489369587504,0.26351455682497993,-0.01573241548322768,0.0
0.142842644794123,-0.9224412704371394,1.6895339411482686,-0.5359888713793619,1.3503895386514013,-0.26411160956006574,0.39823715476956556,0.828658367500547,0.0
-0.030120524537132543,0.2571354230552262,0.1797484130747914,1.8104633408217996,0.8058923017984873,0.7591856216936895,-0.1270304981733188,1.2786524234012775,0.0
1.9924269301616806,0.7259600848892078,1.1688667689830095,0.4215094939813149,1.3363694005982223,0.006467273845856325,0.7916489011019606,0.3616915777463915,0.0
1.9161350498384322,1.1824113499701392,1.5355650830481031,-0.05675739541239455,1.461723474252369,0.5788387088775173,0.6942091730704869,1.2376969307592696,0.0
1.1860009321648375,-0.2751023097907661,1.3108619433785729,2.6002804341194574,1.4681597194327245,1.4159893108611041,-0.030279645790624476,1.1327802794272326,0.0
1.0459767893316663,1.8664324356083712,0.8157630674053291,0.3592819072138961,1.8488711884836877,0.7514561444496473,1.1085361427316975,1.3914159393997891,0.0
1.3307179319173814,-0.6341768484184571,1.5945319238387512,1.4692032877385022,-0.34380736562905856,1.2812931055735057,-1.5650918445557567,1.8262421287711055,0.0
0.518418554055736,0.8432550517223043,0.3172340843658584,2.2872093948214456,1.5187976238812033,3.9879218529612075,0.44963658513886107,1.9901536048832447,0.0
1.542011700689495,0.5775287026843923,-0.5762489469786338,0.9203195143863646,1.5361784086167731,1.286249241204695,0.8879824368622969,0.9805954799712808,0.0
1.8259295904144142,1.9046534346097381,0.5989162216117315,1.3707657377878235,1.4080594634216794,0.6543725908773872,0.4745051373824559,0.3115411377773716,0.0
2.173588939633442,1.4221882031491233,-0.21669689257322666,2.2657267837472412,2.345153789464719,0.8435494143841862,0.5197127205027281,2.1011143916944577,0.0
0.8389587126319583,1.3906942602218946,1.0421459567922737,0.490778627060381,1.309482665567711,0.8462304962017724,0.2800778595736021,0.24300438763578847,0.0
0.2741965841775065,0.017685467028381474,1.6293399081244866,1.286490346468358,1.2118455079561883,1.603426106199613,-0.10225863900372478,0.9965618723491243,0.0
1.7799379302047775,1.913801312155741,0.8409060644149065,0.7941425109066025,0.4400528104150564,1.7496433953303234,-0.479102760747945,2.4654380778150946,0.0
0.500433450112655,1.112938765933429,-0.6336452013018969,1.7029103726028012,1.7166151900791027,1.1739875337055972,-0.9620568311744719,0.8653226584957813,0.0
1.8063553691131402,0.9625167987921537,3.1242037067036468,1.359960151047581,1.960200845446182,1.3314772564927626,0.210563285012773,0.15987308584077753,0.0
0.5357947055271024,1.2936020295617652,1.3124420987277996,3.0486282337607356,0.44208121892261376,0.2446083913934457,0.544637725959051,1.2771528716318545,0.0
0.8170103634798569,0.5225179672570706,0.757544247805457,1.1408779784663305,1.2677794666008884,0.49217714282297664,1.7628069299328406,0.1328762682116248,0.0
0.519934496365622,0.0751871326389898,-0.3867100974752742,-0.4138578995577289,1.2284369689766776,4.206285286028779,1.3566530152592786,1.319460365306449,0.0
-0.010593134406258642,-0.32018862063975395,1.591919526957411,0.17652222526304606,-0.4965697121553221,-0.13812252612221765,1.0102510623910008,0.8420805248989929,0.0
0.8360439461263781,-0.3768839949193046,-0.24097753326162885,-0.10929169439418973,0.4203273988395526,-0.09639970252414032,2.346025377032719,2.2007476211174417,0.0
