Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
2.002149319637927,2.0229506616433452,-0.07534295344225095,1.7344069212120439,1.0316134573835454,1.4779288977705507,1.3290896678191426,2.383023125396969,1.0
1.3830663305394235,0.5872278115223212,1.5636816885702287,0.1371586043323595,-0.20475914380427818,0.7982326260501346,0.6173943615136274,1.9973062421056944,1.0
-0.7498006841133187,1.4880088507154756,0.31688634038383834,1.4023096606046876,1.0860451964241038,0.7302020524995423,3.389125548418875,0.795903428666007,1.0
1.195480018060903,1.0371877209117235,1.7945056348812487,-0.04543755860952747,1.1668657583168751,1.6019564514747933,0.4059984003781192,1.2797552205429121,1.0
0.9060303970986215,0.25844743912649015,1.8313458034391523,1.1638631654961404,1.1457742525251575,0.6275728670982679,1.7830229229899481,0.021491305540609518,1.0
0.17356875772172708,2.524628964403166,1.795312512491777,0.6879886643490736,1.497507071113584,-0.35650857027303684,0.9141733085446863,1.39542166549037,1.0
1.034929827336342,0.8941070695129343,0.8742823635488726,0.9438498976687166,1.7077143634326124,1.1088360430899098,2.4386303129004494,0.832699521109016,1.0
1.0004067482668066,1.9915997353451655,0.4292831445783295,2.1242761581644,-0.06420735130074662,0.523582272671385,0.2447854584592003,-1.003356653316131,1.0
0.3646974224174244,2.3101147801983584,-0.8494764367473522,0.4991812484189545,0.02704488898910451,2.286967528343574,0.4564838304852179,-0.5221654441447734,1.0
1.9970205590234156,2.591116301237262,0.8303988326594304,0.7674922399641427,-0.1542105016180959,0.7691294283772746,0.48377638498618314,2.576621745439656,1.0
1.1242106482249288,0.6378958193767273,1.4237023514697917,2.133814548644638,1.3174239735327318,1.0939697676500018,0.056537620001912314,0.6390992895978572,1.0
1.2203866737457423,-0.5430066730971999,0.2307292220779168,-0.4467201966049563,0.852489566651095,2.6621624880448307,0.2815083274721578,1.6357630386990618,1.0
2.6050953594742894,2.188203979372191,1.8629648705811142,-0.4110374869811848,0.854324611140267,-1.353384278327379,1.4238788195320207,0.06749151601665504,1.0
1.2608226931914888,0.87188886972434,1.3227512955930747,1.7144405119702122,1.7769124547040231,-0.8541166995250393,0.1564409464579355,0.8653451978421582,1.0
0.8494227175203506,0.6654055799141587,0.5747704752572718,0.961329079781248,-0.39707305410985283,0.2622017205401985,-0.3226694393412235,0.7105347087587528,1.0
1.025930889978689,1.9499644420934532,0.7197521651255219,0.8402670000187751,1.1421629960797095,0.4367321212965165,-0.2527019969021389,0.6232013891979071,1.0
-0.03580709140099292,1.726694763693477,0.6164241787602196,0.5490569100625438,2.009567158503825,-2.12551874800229,0.8897229100839769,-0.260818042407184,1.0
0.152693773703928,0.0599494907536261,-1.0959541863091853,-0.559847184958016,1.6724810873062836,2.1079358399226322,0.41411858558175896,1.3049574281068956,1.0
1.6606026014390063,2.309909152634717,2.798209831029196,0.34687078589922105,1.2770870276073119,2.4468289678538877,-0.2745853714076918,0.4757412393233873,1.0
1.2412749668107794,2.593492224366562,1.3425155153018689,1.4658093152975464,3.395472828784079,0.2956032160907457,2.371062552682008,2.2483314802058025,1.0
1.9301232918927678,1.8467099558604048,1.6486734971329047,-0.31382029823689006,1.3499984188802359,-0.45536030374904746,2.4687354025641115,-0.5479107185999794,1.0
-0.4405645095659023,2.236288451002574,0.4871086527402687,1.087297793827068,2.802095641960168,0.60454022278726,2.597896665622165,1.0126027981553951,1.0
2.533423210112516,1.509300918816749,1.5500772966779015,0.8669976167050243,-0.28808267587671477,0.42953892518499115,0.13538386245070666,0.17579065220723133,1.0
1.0276664848452095,0.004224126824282304,1.3933451455867525,2.1263450871748484,-0.544035098454515,-0.4830422670339425,0.8810765031684824,1.600879884198216,1.0
0.1996603249810972,-0.004074343213072096,0.04001264040214869,1.1577004255605758,1.3080824992010665,0.8903191796864582,0.09144455365671444,0.6181029350305252,1.0
0.9243591929416892,-0.6830222402162267,0.8383240625100248,1.5613554499913576,0.2891832060742432,1.1724613461423723,1.8994348912324948,1.5847434321295841,1.0
-0.7093886247895369,-0.4953205027240595,1.1927912325403576,1.8438983150935053,1.4748283545769691,-0.24417632396711486,2.2863980732617435,1.6237131578759196,1.0
2.6585511125742416,0.006263967467339704,1.4519903845006985,-0.38885874534522546,0.8640829660487456,0.4687586102613599,2.057544677658684,-0.6202914414755569,1.0
1.417248417437144,1.5672007466640456,2.475029377122617,0.556387067185797,0.1970462251526076,0.9620809653291652,1.6228840543685927,1.722805914314129,1.0
1.406052298796659,1.3602868996029562,0.4079575874654542,0.18873318409434192,1.6837267594442489,0.8915106206883262,-0.08311612126082424,1.7525084055110787,1.0
0.7796385218898711,0.500311173809588,0.28861685849189667,0.2612457920725103,2.1668235334198034,0.743187837602948,3.259432649082492,3.068363514895046,1.0
1.4761740512779824,0.5206995030206769,2.5109184007454584,2.7577765139662187,0.9060280767079737,1.9256647072973325,1.4930654487716823,1.2829017040537565,1.0
1.3441919223371561,0.5419711354482732,0.4155480956561638,1.0591910083176395,1.4716448300683858,2.048792938272432,0.0735864569738457,1.7947282159409848,1.0
0.02079380339897785,-1.33273250757972,0.6594858808934438,1.1806033931528397,1.0143743912221441,2.050743639174496,-0.7491998004808049,0.03800759567267564,1.0
2.381756732396921,0.4066594376010363,0.9207705172677906,1.7288740704567864,1.0710434588811986,0.6994679375187021,0.9606200828529864,0.8026149867487854,1.0
0.5800493849674009,0.8903268962345026,0.6299959993140262,1.2532764580254594,0.8130412454239698,0.7744584816473213,-0.4371943955648152,1.1813458045334035,1.0
1.8021202468302095,1.0104812190431434,1.4596279286419982,2.054946424789761,1.6012024433218999,0.7128642565037957,1.1444182892159767,1.4573866941622378,1.0
2.3226383423928727,0.16504277992359329,1.0835028390314565,0.5441664432699138,0.39653423423885126,0.8116979672892679,0.18607749377143312,1.795585864519014,1.0
-0.4163350365662444,1.2925783093930028,1.6137145170598437,1.4817432122413812,0.8089581368667708,1.560911937122459,1.3363754133678325,1.371137054228573,1.0
0.212546201159307,0.3083991827696976,0.7272056918695063,0.09265202414915619,2.2318920886774434,1.2779641411050133,1.1479004097228025,0.8083885670629672,1.0
1.7398766604237066,1.415842153037222,1.739416835844935,0.958098736690969,1.8090614787067019,-0.6265342488783445,0.994381864048134,2.787252056885915,1.0
2.7948350599145284,2.3600197931269413,0.4612292249287432,0.01989741832140335,0.09628642479586136,2.6898386140329507,0.09679920316857638,2.0590027782859606,1.0
0.19901491258570503,1.4227312592390398,1.6665702755517244,0.4142310197715523,0.8919111494450702,1.7764172770650326,0.97721128524663,1.2509610349077231,1.0
-1.591113097909696,2.4629929784638103,0.546909417434476,1.160988628459443,0.5565237693390068,-0.15886711850438662,-0.31886079690056435,-0.24405791222679052,1.0
1.278982414624938,1.8571545418180888,0.1489395886604964,0.5303617208776215,1.0959976893857497,0.5578292119824495,1.795196266424416,0.02284910068742485,1.0
1.1246252578365687,1.4200480250295275,0.8703434835033398,0.5889474271385491,0.07140122897317769,1.5346137555658275,1.5305051301705626,1.4784251520377492,1.0
2.0066634464171593,-0.015080489687661291,0.7122006496823242,0.3142593237244561,1.5297754055430046,1.7198789072265597,0.43236576990432884,3.125742423712281,1.0
1.616583152326125,2.1305400879088334,-0.6661539420941183,1.668429750761402,-0.39903919903037455,1.2442936984492339,0.01823568107663409,1.9555921848206648,1.0
0.2215884716819705,0.4877359696453095,0.057638359244694515,-0.7608577664225777,3.1906098193319257,2.623205273988778,1.2161202389040382,0.6364445868557962,1.0
1.68003320004145,0.8712182730518356,3.2855240807845614,0.7608622834153979,0.9596680595051721,1.5294203000994309,2.040558538279763,0.03250728857951535,1.0
1.5548229129544755,1.1279294014783454,0.0789656905703684,2.2093037955784682,2.380869136091917,0.04238662262752302,-0.8094255214512398,4.052542546413992,1.0
0.9693219669250155,0.14706315990936647,1.9106177656612748,0.21281310265931408,2.056704430884315,-0.18926781914149227,1.0903276799172101,-0.103445804113792,1.0
-0.30947777876371174,0.7802213481780206,2.3613933795344364,1.8833835654109978,0.37901434599126527,-0.12347691646763614,-0.3083905231572557,0.496608894352915,1.0
-1.020669652486363,0.44340711671139144,0.9854730143647469,1.6785485167424343,3.129203423063371,2.4991320276417834,0.43987582603796616,3.1140626361176813,1.0
-0.21048578084455616,1.2278645687178218,0.5815840621109445,1.8322567478035392,0.29114630349302995,1.7460084164312226,2.0217995599893444,0.7137767558000101,1.0
-0.06885003083980368,0.10400762075525605,1.0037432719536317,0.615584664694784,2.8659853928880046,1.1792412982165252,-0.9681551091139544,1.1422029815918524,1.0
1.0521736583628318,2.156986997141385,0.6517429755376569,1.049016634951644,1.3703723244761061,0.9314139614801238,1.2809414955357779,-0.9044192366339356,1.0
0.8320416730331099,-0.4169513208741049,2.260676897464152,1.69318558374753,0.926111658554206,0.8625420861608832,1.527097746018705,-1.3398559420390894,1.0
0.44830963371425236,1.6842443848014685,0.6891755228900095,-0.6349451002832931,1.7774358259507217,0.15246502168127896,-0.06888266452812619,2.3041958324473484,1.0
1.5468806260203642,1.5646708330161514,1.5917803167791449,1.8045771053896051,2.525925231733,0.9728166629530605,2.281504251586486,1.1923132352240338,1.0
0.43579238818639077,1.8525271066426285,-0.9368423439438629,0.07501583703059833,0.23727183391449524,1.527947182861675,1.8011432335042652,-0.7793902518360922,1.0
0.14461642775944217,1.3304037698536268,1.6450321912559471,0.06371299567685829,-0.24802690812317985,1.0312519501195279,0.4909045592176573,1.2368779724301469,1.0
1.2861658965434928,0.8436926682615972,4.314214375544308,1.6725364590251328,-0.06108022769826649,0.1692391260112317,0.3046867520709301,2.346266537938203,1.0
0.46380393161770406,0.3019813025914003,0.41453941439663733,-0.729133331041852,0.8206356021844654,0.23319794697214458,1.895488509388974,2.669559218742321,1.0
1.5065332093856534,1.2931632266429045,0.3476516421966789,1.7036695081714222,1.2890724503540976,0.9786625117919615,1.1778046453507982,-0.7865633325610517,1.0
0.9345229434350304,0.9682762034024559,0.5866289404344494,0.5307953876558607,0.35318035466225306,1.321365079547252,1.2502589516183886,2.0444844621822287,1.0
2.0287603834210257,1.1196408938096758,0.8944040671022591,1.0699376700158811,1.5714769959736734,1.1954918572644928,-0.16839691739163953,2.8605531151953123,1.0
0.4725281629535196,1.4856350421414692,-0.40855517968696464,2.396359540175843,0.4413545410155598,2.9243501049414666,2.5961557897137855,1.7845113773151215,1.0
1.4623139346157146,-0.6641525261621406,0.4172774679360801,0.518193848358789,2.3334505013647453,0.5251015653646846,1.197804966822075,0.46648751049559334,1.0
1.1523594719936288,0.3476366310289549,0.30098621961938166,0.37793600165630103,1.3931411287780724,-0.8993542652591955,1.8853879198667625,0.3780517581598699,1.0
0.10075672516150702,3.2872030269021333,0.03335644533274984,1.7962908945953373,1.4265072984012805,-0.05843348074984833,-1.065096071653299,1.5249591208175306,1.0
2.5150090655224036,0.10057803608638749,0.668351060694688,1.8424365259752769,1.8335080079658175,1.651962178755985,2.1025128141274783,2.7413670672670047,1.0
-0.16790613389341447,0.7540663375365322,1.3154277875798686,1.522723258775005,1.4872716568365627,1.266581274218348,1.6338593418678102,1.5752829234295835,1.0
1.8927076919216446,0.05234164439396127,-0.09319497760258555,1.0359857177007956,0.30662341923291125,1.4499781810292447,-0.7470474965452412,1.9728266597596935,1.0
-0.5220772494644996,0.1431053537931356,-0.17991083563091137,-0.16783826848721795,0.2102133144354713,0.1500645222734881,0.8517787921494663,0.6444703902700157,1.0
0.5752324842852998,0.6565735634229086,0.40849621585240903,-0.0987896872289813,-0.3252719480322297,1.8998628389831174,3.16609676492084,0.3807455192920788,1.0
2.670902563412081,1.95880897938507,-0.5639970466007516,-0.3362650894152952,0.4555583752643839,1.2470090429798655,-0.17435010242004956,0.6962315303083557,1.0
0.1454038339340349,1.9470906597943367,2.107391941294516,1.364464690426774,3.6090029216824733,1.622050268186692,1.3074734631200169,0.774476407951528,1.0
1.6297944242880602,1.3536454956755066,0.7595327503757622,1.2017474698671737,1.7460425697426882,2.1350900187375226,0.756687986974736,4.013766985868401,1.0
0.35463542741090615,0.3293536106748498,1.632334183231213,1.4081671925885417,1.1028930858046668,1.7041806181333252,1.3657335785038025,0.8846621740410721,1.0
0.35128755126927824,0.9495562475653768,1.0792393332064725,-0.7435215179858092,2.0097209771831004,0.85796162380929,2.2105838212494318,1.3975469139495984,1.0
0.8920625213235747,0.7882594122051787,1.9012607316212586,2.8933618166013844,0.7956664210665848,1.0821967303223226,1.6399492372383473,1.5124485726822652,1.0
1.621092268888018,0.4261659349042799,1.5491481688897029,2.2369913864711366,0.339056458318881,0.30602556399380076,0.8499511289169807,0.6520436187965621,1.0
-0.44613170198181096,1.6226568337908698,1.3209869348206544,2.500569923205884,2.41783349639154,1.5036122702257142,2.1453499794022477,1.1613881097115026,1.0
2.63238753422944,1.9698456952518895,0.8073933305302678,0.6982463604065603,1.6895988917709897,0.8408003880535369,1.4661133909040123,2.6374554692125134,1.0
1.5225857326655479,2.0983079346742888,3.1159847035793105,1.4663652171303747,0.1764848442866056,-0.41620813749694263,0.6433556393789441,0.18520391906445244,1.0
0.7147651895441414,2.4868247592511112,0.8059541363820157,1.3746401379262654,2.00414473857885,0.4023151178450919,-0.6230821697611877,1.4166596859207745,1.0
0.6677397832656904,1.3813610496535353,-0.010732152384419491,1.9582401039138122,0.31621900236249156,0.377759762328274,0.8719444619497532,-0.4513891037166442,1.0
1.3292116521992396,2.1836359967787304,0.8807521820611698,1.0033122989201497,-0.7378703767668497,0.5440090796242488,0.2193501395763955,0.6186149673547131,1.0
-0.41243989712783113,-0.640988541560535,0.26718700179961763,2.0145367472423366,-0.38331352597427504,0.35639175165136605,1.099653580194711,1.8416192798631283,1.0
2.514853968454603,1.736791529893814,0.17142107109638116,1.2425347595591547,-0.45146098392184975,-0.04049013936017065,0.3670349750590334,1.1790192138158728,1.0
0.9707578533701646,0.7711981538886445,1.390029222709071,1.9592615011510603,-0.35546366908901805,0.9900196425956791,2.6641074235338813,2.7381821550584604,1.0
0.2583294560045418,0.8227590609797129,2.405773855136329,1.6134577947181845,1.4943575428633733,1.075709572199177,0.5890899400970089,1.4851365475330633,1.0
1.6013813944717161,1.9599045753907212,-0.2548547814374835,1.104347229180966,0.7531328149190979,2.304174660241914,0.49416080919080063,0.14853496854753678,1.0
0.002615961050326354,-0.17203214645228626,0.8656131715699371,2.4103700271598663,1.0514051843154286,1.0787513387262353,1.9723012879159563,-0.3354403511477688,1.0
0.9239343773427547,2.7302215067597224,0.18102440124481722,3.664452456758053,3.1115541038390977,1.0052317927612016,-0.852022597627712,1.5335321703468265,1.0
2.2784935991750297,1.3668545030553325,2.1303137813217665,1.691315861434417,-0.5326822390598192,2.0448880322494274,0.3884887453017595,0.6190375175891826,1.0
2.2337065761929065,1.9576985287451358,0.12763862645013402,1.520354942652312,0.8865519623573213,0.31502768842787443,-0.7391885972065497,1.8652233561022689,1.0
0.15701518780916324,-1.1900992891715916,3.773471493044956,1.3494968255920734,-0.3164327189147462,1.8225567096713602,1.8029263206562214,0.3328839058527846,1.0
0.7930471277500244,1.3653554922806839,2.237636564650635,1.8903041395575224,-0.28498451011583037,2.6133578390605647,0.6652853078965029,2.5031668547563104,1.0
-0.09599463015770793,1.3605227978874836,1.2019331673732363,1.1034981483340707,2.204637640003536,1.5584366312136568,1.0939488147326941,0.0967978236132071,1.0
0.9340825779723929,2.0337568038800726,1.3937600360212063,0.12017853495592723,1.3883925961810646,2.3016995064430255,3.246481156246454,0.2778582259517963,1.0
0.7411610898725189,0.2825279291515005,1.2372923736610533,2.00340118270997,0.017959160834313148,0.7887758617041336,-0.27264154353311554,0.3030275588080016,1.0
2.726662855594447,0.983057847398094,-0.04367709151130361,2.64856822798344,0.9282651130815226,0.2311611571588187,3.955730477511216,-1.7020765117325838,1.0
