att_num_0,att_num_1,target
0.3347470260152558,0.1710279636449292,0
0.7487856964692082,0.4426631602893838,0
0.597787347953817,0.9821948979447144,1
0.2801429956413718,0.8588854643912825,1
0.3822341388550191,0.7887395987516909,1
0.0553322654967267,0.9688775343844848,1
0.2356913322792192,0.8361963316051159,1
0.785467668204587,0.9998149953027254,1
0.167526266852368,0.8303879743564645,1
0.7360117839596972,0.863013586664716,1
0.719099477908117,0.4377558398101497,0
0.5116629797366874,0.3433582567656347,0
0.640867191788706,0.1076673613072931,0
0.6114407425643055,0.788267945702629,1
0.1051737373002402,0.6520155662500671,1
0.90199717481727,0.9098048266926366,1
0.0974105419730494,0.8185989435181961,1
0.7921907597182654,0.0889850486323271,0
0.1274343179914711,0.1177068531803776,0
0.2385853227110524,0.5940766596161435,1
0.4393096242399266,0.898737461211472,1
0.4948225345609551,0.3791989114369314,0
0.5633189837123348,0.2123108924604146,0
0.3756743575378181,0.6307167677128201,1
0.0161287009712568,0.8259376044512248,1
0.3701418251736441,0.9588401791822642,1
0.1917867199269766,0.8316921764748956,1
0.2738590781986425,0.6751988243480402,1
0.4149156852795711,0.1207079503679624,0
0.5998847708635336,0.7240639136095477,1
0.5486115559854733,0.0433645968425323,0
0.2458798830562831,0.7324167261602407,1
0.3596310482241461,0.3051602705942239,0
0.4699933457629565,0.3356422752077354,0
0.2667083535343005,0.9783559182915116,1
0.3183381314878222,0.2465874568181361,0
0.976609935311713,0.4290881900419728,0
0.1858342473486245,0.7276385424601638,1
0.5314147323992057,0.7504537083122184,1
0.5038051016312082,0.2070237618163238,0
0.1403622986812063,0.9724523861063024,1
0.7851843326848126,0.2593312477206951,0
0.3358184619274695,0.2785044234000897,0
0.7165706751620513,0.8551070124777024,1
0.5471198895978537,0.8541067732046113,1
0.1233711433054886,0.7117426523591778,1
0.4876333600421966,0.5569053293335298,1
0.0912885022328009,0.8237340016906565,1
0.5704282411457304,0.0277615473597743,0
0.0502193874963874,0.6772678008572302,1
0.7712246751736125,0.2304537947159871,0
0.1555756663528622,0.6191335358900598,1
0.4407598879179196,0.9422616138665096,1
0.551721286926,0.2742489122263988,0
0.5801413892394672,0.7168357070604278,1
0.2563968459799152,0.1077115018160993,0
0.5607013046326124,0.7476638966379551,1
0.491209677539424,0.4134524064082178,0
0.5446492193641759,0.8013509141511131,1
0.6523445698715726,0.0336476789464322,0
0.7118596951549627,0.1340301367577775,0
0.3749311928815186,0.94657071323805,1
0.4825055482627586,0.1181824612719403,0
0.3289888495248387,0.3210112437600738,0
0.9041205089025788,0.9835299534476338,1
0.7068456555104762,0.2660261223227002,0
0.429477255365626,0.563832015307269,1
0.1572283822198663,0.1321307547646969,0
0.6033684269953931,0.6806102872652089,1
0.894169060551376,0.2984879855790004,0
0.5234539442388227,0.8702774740115051,1
0.9108218931163456,0.0718056931530056,0
0.5940964368849359,0.0316673281755766,0
0.7404483785798057,0.9439986447764148,1
0.1389587882117675,0.8738336814953709,1
0.593453695817543,0.020972877258864,0
0.0557092180626433,0.0235408021187717,0
0.497260520760223,0.6502874183859879,1
0.8697155022165146,0.1940156510092602,0
0.8089951494047547,0.3977940385418905,0
0.3188799296397951,0.6633447052810311,1
0.6348163090705055,0.3949466260637619,0
0.5178253904301316,0.2493582194589589,0
0.7081141595069909,0.1175343096515315,0
0.7767664153118516,0.8724847209091848,1
0.7139452475247063,0.9241528810093552,1
0.4850479055792293,0.4656186183675269,0
0.1433244130116703,0.8016959739117796,1
0.156907611937486,0.1152357366137861,0
0.7978823366056378,0.105452531597703,0
0.4275607311046947,0.7680734352579258,1
0.8969012580399838,0.0006632377326634,0
0.6393947771491555,0.3371737700564478,0
0.2532477670269099,0.2063854694396178,0
0.7679887323236958,0.4259178614542274,0
0.8817019255322128,0.4572253925216132,0
0.074887548047127,0.6297125216651037,1
0.5387475879352709,0.6547880594731694,1
0.7753995123507103,0.4178141756339963,0
0.0553244418381445,0.6358578586492005,1
0.4621925629218398,0.9851984214644716,1
0.8574441180446519,0.1730201024348612,0
0.7492368328224769,0.1536459169664553,0
0.8253776663051808,0.395299533134762,0
0.6818989994336001,0.7765146468396833,1
0.7521304560111757,0.2490889612177611,0
0.5158608506811996,0.4290618192784171,0
0.9167043992657036,0.1408436481250556,0
0.7672580631946009,0.8504153823947648,1
0.1732316863172025,0.9423939379632528,1
0.2083727554624478,0.6683127744803492,1
0.945289354748648,0.1158934232258505,0
0.4683352372376437,0.4098308681206403,0
0.3858460025007834,0.5899287791443703,1
0.7488920884002966,0.1926117557618758,0
0.4014153310413327,0.6022176377829864,1
0.3688426626705379,0.5389075627705708,1
0.4717990527175363,0.8125982307533558,1
0.5622477939519789,0.718043216303537,1
0.2836817163690929,0.0416424348966942,0
0.38131385736748,0.3613958445371272,0
0.2413028708123822,0.9621796365467368,1
0.794374150097757,0.3315071522332979,0
0.2100693929399519,0.5995662528065706,1
0.0052204640314448,0.7338548065498897,1
0.4160045939974212,0.2831892294716263,0
0.1070906606580206,0.7740622455341335,1
0.8229553575466515,0.8821623085299244,1
0.6100148006513486,0.7717370565763082,1
0.6818638607575865,0.4580611502436896,0
0.5434729720805179,0.6346267405121794,1
0.5141124717940637,0.1136353961793126,0
0.5813512733987942,0.9721011424321088,1
0.9428078716191493,0.1269670259032607,0
0.5860679556882044,0.6596886729945873,1
0.4118948518846137,0.1045494121986225,0
0.5954106011309219,0.1624194222796658,0
0.4873483001531276,0.869082152075632,1
0.3384305605656498,0.8924511454664346,1
0.572200184694265,0.4198893052060113,0
0.7060683640860118,0.377045732767325,0
0.7900877694253434,0.1327135137763314,0
0.7397938014039122,0.1246075980162429,0
0.3216510709154756,0.5822275308252469,1
0.0316344519284186,0.6977516202012898,1
0.5799039942170326,0.2698848685948087,0
0.5653441103827945,0.2963101383596802,0
0.9939501480908352,0.1704519220494337,0
0.6811377490241526,0.4581738091593217,0
0.9574429974903595,0.2509394495581226,0
0.0898915249047912,0.8458625866393382,1
0.1303251813981769,0.7778570550855617,1
0.6861876261866647,0.8371233892826898,1
0.1759447641713738,0.7887933287316252,1
0.9800622421167314,0.4243966436666103,0
0.2648854384077205,0.8513476279718998,1
0.678538801625278,0.079228675059064,0
0.5891813610325576,0.8141896184550625,1
0.1586163673015026,0.6661234425214214,1
0.1443711447683889,0.0164164703748934,0
0.40437686503624,0.9853342020221378,1
0.9861656388811724,0.0569898899323436,0
0.7687901772171689,0.9985217028164294,1
0.4824352169033854,0.3758624244189932,0
0.429119190185639,0.9093849638883836,1
0.1799011961003088,0.9956355796633418,1
0.6953939117199079,0.4475443689496315,0
0.7434885081353562,0.0778600132787001,0
0.0878833843880911,0.911265417733414,1
0.4912314793417933,0.2121789939535255,0
0.3207866521995611,0.6068303850905732,1
0.1151706199725483,0.8204669259975855,1
0.4986526006324087,0.4591310108524368,0
0.4457478631545896,0.5198922305129873,1
0.4547505906471318,0.5106474784577854,1
0.6217308671223136,0.8996676245863466,1
0.3699714961175883,0.3220766840317492,0
0.028107918313371,0.9409399349126768,1
0.514456619069667,0.0121898713537873,0
0.2783560283029566,0.7971985914449334,1
0.6553174716125613,0.1321077802873961,0
0.3200285332427188,0.6437371586212473,1
0.0495559581438491,0.049440067043454,0
0.5638562959608143,0.5739621049682851,1
0.3633159107103404,0.6303271741386003,1
0.3986544970511729,0.5191570857978604,1
0.4515649992416435,0.6109684516933491,1
0.8384901495926733,0.1203969395791378,0
0.329130567117567,0.1550178134481384,0
0.3908443182979076,0.2369262352850163,0
0.1895441839948399,0.6971469664561197,1
0.2859063749555374,0.9529387888260152,1
0.8094575806921022,0.9002765479685505,1
0.7742925715062488,0.3575787553472037,0
0.5028473242346698,0.4577403749852641,0
0.5155808112770449,0.287564170715504,0
0.8271891386263481,0.3795743470534406,0
0.7627163645544821,0.3219637340350205,0
0.603138697780548,0.9916284817081462,1
0.1019839024250688,0.0755125286117081,0
0.6222248504269081,0.3087163082646336,0
0.8623958454669753,0.2381027797629806,0
0.3953319052621775,0.1890347116915713,0
0.6537750663154756,0.3382999889524628,0
0.3940570726091957,0.2197603622605566,0
0.5071637745517237,0.3740477781351602,0
0.4502941136447265,0.9942292851305712,1
0.0260229826966739,0.8315408130797148,1
0.4762727140410389,0.2110640362933947,0
0.1267217594227608,0.9355398692330392,1
0.0943068479406515,0.6052147709636723,1
0.8581364731248945,0.0551915551421073,0
0.1705438979042218,0.8177620689359668,1
0.4039429268469823,0.9494832725832276,1
0.3821496009977427,0.7595726738720565,1
0.2153233486097965,0.7201950851461172,1
0.4308548870653299,0.7705307729462323,1
0.6282379697619416,0.4350218543317022,0
0.8355166704094611,0.8644834690106857,1
0.5232398710614281,0.9109911769329364,1
0.8854116673470332,0.4613652488635187,0
0.1523306067975559,0.0814102891696152,0
0.217507975829178,0.785274959481861,1
0.6826025923653077,0.1088976293275453,0
0.2934150166225744,0.1735050717530427,0
0.3842505695505397,0.1605647576064446,0
0.5013744603565615,0.2345951296879822,0
0.1137107507311719,0.8887589740248982,1
0.0837209055154769,0.9198734867352282,1
0.8739588746156812,0.2128187995384753,0
0.2235012461736301,0.5690829725540718,1
0.8356686254758219,0.2093275797781115,0
0.451726469529209,0.8521928056780196,1
0.2351602006456985,0.1679155915565621,0
0.8345749368843086,0.8818132172459597,1
0.4107528755988268,0.0034263290555875,0
0.7267697969480731,0.0571867511410573,0
0.5824546319837681,0.3653509619302024,0
0.5653774868514913,0.6644075467584307,1
0.1598658957495679,0.754155177219418,1
0.1258164961847889,0.5633881943499127,1
0.0819862435234428,0.0084793544500981,0
0.7087595567012083,0.0452682494076939,0
0.9544796597295818,0.0088986760245525,0
0.4163323285336175,0.5919987892214419,1
0.4598990675801727,0.9380234929972522,1
0.3597115310217077,0.0207653377575764,0
0.0107881563549184,0.5741910959788346,1
0.2100812757413194,0.1148902717218639,0
0.8850983365901687,0.3268341673795573,0
0.2793902188727889,0.9571963844769882,1
0.564132843485312,0.0991650450515626,0
0.9231794775829372,0.3817069837665423,0
0.4739247649980533,0.4059232847237106,0
0.4979920557441363,0.0845785480846551,0
0.8574747760919369,0.0842392941733097,0
0.501576679589953,0.7154051173506036,1
0.6257508155435694,0.863649419962952,1
0.7434393333367317,0.4293181690749215,0
0.1444004038647088,0.7486383311495063,1
0.5417628029077647,0.34288865661197,0
0.936562768538358,0.3755063970071087,0
0.4241702690179607,0.1429462360189249,0
0.8515249546413061,0.2095409415606594,0
0.4749469113138731,0.3646134267146215,0
0.1734608292510335,0.1330182054016575,0
0.2766648894226063,0.811223053167058,1
0.3684425652977481,0.1965122671245216,0
0.872941274072057,0.32401171959743,0
0.9984465663530232,0.2348321802573935,0
0.8235242573052873,0.3652570138805178,0
0.7070792608715863,0.8717792906039629,1
0.7448975412113833,0.0200684300662892,0
0.5508894540605727,0.6234210226428426,1
0.5009422041381638,0.7064181876813396,1
0.7638902774414243,0.45056809559383,0
0.7312961895058995,0.1641917825841731,0
0.9146240835894552,0.9683832017914606,1
0.8855048342261126,0.9907574662177432,1
0.1274030540716152,0.987813632853916,1
0.6061008590945035,0.178053395831821,0
0.9751611832103247,0.3084376789690504,0
0.2210013296366197,0.2196478665119331,0
0.8777315881611069,0.0614373858679323,0
0.3266910788404792,0.1614054828521504,0
0.3654690501223407,0.0883884394879167,0
0.4435380475112219,0.3820169033686504,0
0.210558724460279,0.7030377562678629,1
0.543910813660308,0.8503536383798331,1
0.157951175867672,0.0764309672222541,0
0.6015393449002593,0.7364809799154266,1
0.5764113025523095,0.7846902954548811,1
0.5784767075598755,0.0631827248967686,0
0.9815046729436128,0.0153068989500413,0
0.7686497030139052,0.2330129340090249,0
0.840450143462245,0.0625257307157335,0
0.5648656991410657,0.3528256671953433,0
0.7342664075865276,0.8984237446154021,1
0.5855256519801504,0.9383702425237272,1
0.9408612844730992,0.9717245079033036,1
0.4203560225198791,0.5122090033523347,1
0.7593577836295932,0.1300417021272766,0
0.4525959016995241,0.031198196915823,0
0.9492021755241382,0.0020175826190583,0
0.9559853938527668,0.9578809104349308,1
0.4200712341645591,0.224563849647049,0
0.1658225695495524,0.5591733040891768,1
0.370494857704425,0.8712492649617513,1
0.8549759865664417,0.4213512555708477,0
0.3239886760499757,0.9409122588023084,1
0.5793769538690176,0.7949410921588569,1
0.1633367916426544,0.9671165059452688,1
0.7562467181638293,0.2347810157745909,0
0.0867052106546395,0.0767699580675602,0
0.2899577350951092,0.6581406233794936,1
0.5305634470995062,0.8651369708955419,1
0.4634379861617607,0.7806632096846289,1
0.3736477261310655,0.6206098552191802,1
0.2198944541383959,0.6628076694712828,1
0.9293929662459351,0.3153902779185269,0
0.4275667349752807,0.1757400441397888,0
0.925394552654322,0.4506054764795724,0
0.4622919122025024,0.7280439801206868,1
0.602409902158309,0.1058225802462868,0
0.8040260334430896,0.0401429428450058,0
0.4641720601823149,0.1226904796019099,0
0.6836579789320703,0.0689558128039953,0
0.8984772454415892,0.3326477184427492,0
0.536468820238703,0.8246671983118962,1
0.3403997319805439,0.7383419176301338,1
0.554782311028314,0.0242494692855765,0
0.5560512109208037,0.5949783548972241,1
0.5413753940053281,0.0882902955049834,0
0.476983200467749,0.7760362823921605,1
0.0335631145973753,0.8756781641661231,1
0.3796164799735227,0.7191198320749693,1
0.3508618972849541,0.8781530893267139,1
0.150008358419642,0.6359668325743373,1
0.2279640457697835,0.1890364945439061,0
0.3524636981312885,0.1684572322741691,0
0.6875885478613938,0.170203986771113,0
0.1428809959959897,0.9342637412963052,1
0.6303856386071653,0.486356939136503,0
0.0852495511381767,0.0477707547609072,0
0.982904694958081,0.3087440597112327,0
0.1782455324114679,0.6055038361998328,1
0.0070825448062314,0.7361108667743161,1
0.6832042270422721,0.7818292126165496,1
0.6743728857720698,0.9112282480095824,1
0.4065564641984207,0.349171673546521,0
0.634718555408304,0.1492597340149963,0
0.559484364979998,0.2026854313697158,0
0.3604148616200805,0.7718144373196033,1
0.2178205692146765,0.6916968435518754,1
0.8406400310388794,0.8523834161986248,1
0.4953473765175843,0.693019398955408,1
0.6921468926335654,0.6967075619047655,1
0.8350588631022944,0.0329799275187757,0
0.3416377743708144,0.7578337302424871,1
0.1360002854930503,0.9384019573856984,1
0.5884876301133938,0.4694681099744447,0
0.4290379004974147,0.4149276181535806,0
0.4101743430114813,0.62228033393768,1
0.3663836606985102,0.9331181939216456,1
0.0914035376451145,0.6701974585042568,1
0.0486382466004233,0.0048082802837775,0
0.268335964306874,0.7106311497965765,1
0.5542730643494059,0.1146238614449781,0
0.6844623809382484,0.1145396121028281,0
0.1740277581080824,0.978731576326597,1
0.0733312449955094,0.5894986472171541,1
0.1131660954591382,0.9372068571722014,1
0.3272949017293658,0.6070219760537006,1
0.1647192892040863,0.5386389444431792,1
0.5618414720596333,0.0085484088070912,0
0.4643768842076655,0.8461519194837875,1
0.4612467284794297,0.8021027077094389,1
0.7695641680399696,0.8279150888511374,1
0.5305304555818376,0.9907243295820086,1
0.5942442379642275,0.9275798672796224,1
0.1980741801134774,0.797487098280214,1
0.8323501294734118,0.0593331927324802,0
0.8857588868996169,0.9035849348148492,1
0.6659611427941889,0.860033655144977,1
0.6224140195362289,0.9757034548914546,1
0.2466823279094522,0.7687830947399931,1
0.0376874357108452,0.6693780552978239,1
0.4435245672964131,0.2496399774650552,0
0.8155482117893773,0.0188309986614994,0
0.2810956417703176,0.7881087190392176,1
0.3140245591605247,0.0405227950037788,0
0.10055605020411,0.6152079389469847,1
0.0500882540817307,0.7625630429091451,1
0.6134439313608098,0.6755646914063372,1
0.0935757781300848,0.975787827635412,1
0.4448510049611269,0.5083744728800174,1
0.0519444971277625,0.8483594024713195,1
0.7395361166545026,0.3938822937496911,0
0.4791514396468121,0.7639562604461927,1
0.2268025576417502,0.7939183131497038,1
0.6929002185037133,0.7840591899154664,1
0.5971574536296342,0.9380748234012852,1
0.2813300487654574,0.586932562284313,1
0.5208071475746866,0.4853085718840438,0
0.65475363012212,0.1584483124080922,0
0.9808109442317756,0.3549410761578732,0
0.4216586733603744,0.1011359914329945,0
0.67160543727783,0.2633562429138648,0
0.9768835333385754,0.0562489818631884,0
0.9719853047206296,0.3180949108309203,0
0.4939469509883468,0.5253276951833875,1
0.977401743043491,0.0405036440633704,0
0.5716272181976004,0.3626999420023353,0
0.8981895400617462,0.4180367659503246,0
0.6079012885025833,0.4497828564150318,0
0.8048650620010939,0.9459906001846596,1
0.582975337150436,0.2607915870403644,0
0.4758911766748026,0.3828421438103502,0
0.1792044712567642,0.1244936327630668,0
0.5036261387581575,0.1436428144050531,0
0.2867862110926467,0.8663610902628878,1
0.1267862347766576,0.0038672406752749,0
0.3971351971211445,0.1101396791134351,0
0.2446070867730336,0.6168442855034254,1
0.4530255551902881,0.0907048155591874,0
0.2802383054252656,0.9934750879769548,1
