att_num_0,att_num_1,target
0.6751298489550636,0.3121001079873362,0
0.4541797753573193,0.4137771247735787,0
0.4489119935141723,0.8331330801040027,1
0.6033869188060575,0.2586152682932756,0
0.6691687718951812,0.7103570420501926,1
0.9703674873738966,0.1132718114565309,0
0.5438646503683903,0.1144702100436504,0
0.381685586496169,0.2346072684806842,0
0.5873737506385248,0.8626468583646717,1
0.4420869282554548,0.9505916596918756,1
0.4243201211514846,0.0758183686465576,0
0.5232545124681642,0.3356577802568108,0
0.8582747175358082,0.0880803766155632,0
0.5955274351707481,0.2362642360183904,0
0.4228937840528501,0.9957237609187892,1
0.2206856251189707,0.1325191188958606,0
0.4934015113569546,0.2804639517321875,0
0.3981822675496476,0.9624156139286162,1
0.7237406870917199,0.8209986596572257,1
0.8272445359474052,0.0174426601143782,0
0.5484367582151249,0.2356341015385991,0
0.786090954303876,0.825600310992335,1
0.4693397298234188,0.3049101511038589,0
0.6529170239064079,0.7106462753088669,1
0.7342168670079458,0.2265143339663854,0
0.4224361260932987,0.7201540965098964,1
0.9080891626309132,0.0477317373236579,0
0.6284111270975716,0.0123570176170586,0
0.2261191822711301,0.7691925063658839,1
0.2766966514274559,0.8347514914490788,1
0.0439769149413182,0.9640631613150896,1
0.4420986099140098,0.3640611424223219,0
0.6768573288233635,0.986139092904978,1
0.8078570350036649,0.0514111111732117,0
0.4900152922632509,0.3134423169089857,0
0.6568684231993509,0.7230120119770994,1
0.6474989544141624,0.1756507369362062,0
0.6410876470990411,0.7122480210013393,1
0.4309347837838434,0.6821425501472275,1
0.4396963462478633,0.769026198704828,1
0.2948085932544516,0.1802947591210746,0
0.392775523107097,0.1685196687399328,0
0.9096495797555892,0.1119264106369269,0
0.621502924436721,0.0440105659996172,0
0.4475670661308387,0.7104200933662985,1
0.7604756062450496,0.0378202805011022,0
0.881428082944655,0.9930672337940428,1
0.7857111882337645,0.8754694774459341,1
0.7068296467095977,0.0480876580918488,0
0.3218157849447677,0.6722314274529292,1
0.3335403898861606,0.3195285144794048,0
0.6048229253368534,0.2067459580035419,0
0.4140286961641223,0.322448331297744,0
0.4968327833923467,0.5754845368654256,1
0.3198135275652541,0.0787805229281874,0
0.7403517086031112,0.9137351464729092,1
0.2081409883585763,0.7320016707448643,1
0.8606616242197698,0.926963514092538,1
0.3836886330113089,0.270843292184823,0
0.1678027305511904,0.0010190015767813,0
0.8653113829794649,0.8781639611643627,1
0.8915348878094728,0.0957371355294587,0
0.8993998375372473,0.9339707675818688,1
0.3700141712510472,0.7060381361263363,1
0.4883644496064556,0.6362457662813001,1
0.5780302679016168,0.4316774523445273,0
0.1862194167143533,0.1029670066108361,0
0.4360133619516636,0.4163053281430373,0
0.4879029794980773,0.472939278327542,0
0.5768848153703503,0.7704811727532548,1
0.7082803538237696,0.1286863495895305,0
0.1279688088568868,0.978521130652235,1
0.5765736823397503,0.4194496300265675,0
0.8096856544960189,0.0722705585323977,0
0.6757023590100684,0.359977166604724,0
0.5031562360619971,0.5053231385666987,1
0.5660377139213797,0.7049877626407206,1
0.0519726670707126,0.9163608576925462,1
0.2284647402606143,0.2071796332514459,0
0.3970849611670723,0.9444380646467206,1
0.6990194092538007,0.1806947303479632,0
0.5046796961409417,0.590332074728263,1
0.3022251534758101,0.9422365265995974,1
0.2600679763665917,0.7105759296889176,1
0.6164358154066268,0.0307780312134399,0
0.7682034183668845,0.1942127708550322,0
0.1404609438749851,0.8650258501644761,1
0.8793889909156511,0.00801871237883,0
0.4357225013939476,0.9678093081889358,1
0.4451324526296571,0.2443084450956928,0
0.4052534629734968,0.8865574390946841,1
0.2156322660594457,0.158392809480705,0
0.9148798358176128,0.0763243813976621,0
0.474656946826123,0.994930387634818,1
0.1710593826888884,0.0834557438695184,0
0.4964176291340874,0.189130919919413,0
0.3389402884887287,0.0927660323518773,0
0.6064632102747728,0.0099101086884809,0
0.5718130493195211,0.6595558141805112,1
0.5395755538659233,0.9930293669837754,1
0.7683875480513227,0.9963613373373196,1
0.1885137617590739,0.9136345198569688,1
0.323017151092161,0.0822181980710302,0
0.62005073577305,0.05805149971022,0
0.4790794003900563,0.7363610871038847,1
0.8090905865773588,0.1620476885105007,0
0.4210797366208376,0.7129634103829321,1
0.4950138527141644,0.1214488903196492,0
0.7266951823044108,0.9385104253984484,1
0.8977581315475829,0.1356847528769064,0
0.3388912076433479,0.2317758537012535,0
0.4953955919707721,0.2345977397323146,0
0.2809032941716609,0.0407245536104398,0
0.7828931246610439,0.2202285903081076,0
0.3526868914600578,0.31191288792401,0
0.442497746376408,0.9205460188751496,1
0.7437807498724115,0.2425622957467342,0
0.9436332676510186,0.973845864192458,1
0.300875240919042,0.2282453015933941,0
0.604644908747716,0.1438583922544988,0
0.2745474240178006,0.7474649936296357,1
0.3570197293427051,0.0780972234170498,0
0.2725667092812995,0.9801770994295996,1
0.181715272613851,0.7620648114218068,1
0.1896030275065366,0.9541841733597723,1
0.8055434232945988,0.9650662692459372,1
0.4811959207458867,0.6622003216225087,1
0.5019282360151525,0.4494306640291041,0
0.594261386047819,0.6350946986087321,1
0.3486722465364963,0.1931834719522592,0
0.2840553651139017,0.1732277270231847,0
0.1600818716978835,0.8654541151084688,1
0.2531956733051793,0.9063983715211515,1
0.3356303840003108,0.9441616111052916,1
0.937400276110104,0.0085778157530638,0
0.5499247333552723,0.9741785390897416,1
0.5101424767753455,0.6881967538990139,1
0.2919393049530172,0.7353046900670663,1
0.4661253346504206,0.6338970550510583,1
0.4334507862458235,0.7070012128877814,1
0.5048051528393661,0.7969280117297255,1
0.6300245595074443,0.2402749194492022,0
0.6622387576625203,0.9109573397322156,1
0.8013281513822067,0.9501916270213931,1
0.0672661700433813,0.9923619356392004,1
0.1579039310975939,0.0979928548258535,0
0.4840687652657236,0.0531643883700747,0
0.6380430158781355,0.0725520470563045,0
0.2435973391384956,0.2033826058875047,0
0.5285342203247397,0.309275114355321,0
0.8293890099692963,0.2363846670740912,0
0.6493321446167852,0.2739199816793419,0
0.9442386625798208,0.1406309485924853,0
0.4946822311277833,0.7556340279430304,1
0.4031830313835948,0.6163501790120531,1
0.3641790126080415,0.0173254445999706,0
0.4793985345845454,0.7558477316323704,1
0.5846076341769522,0.3448787116042123,0
0.6470464590285846,0.1793666879787396,0
0.4805742772447007,0.6423246196524928,1
0.4628674114002813,0.6157891704989118,1
0.1675772845525135,0.8740439950969602,1
0.7648637719191391,0.9147815800456236,1
0.4577443693801677,0.4183740283209393,0
0.3757445398244374,0.955746003861642,1
0.6812864454128114,0.6921390393692055,1
0.1167729866598215,0.0721139599874332,0
0.487615231740953,0.5980453322515694,1
0.3798330918081005,0.8901976711922092,1
0.3589031127193581,0.2383070951708401,0
0.5693947916824014,0.945049186647807,1
0.6928791520579204,0.2533874073417329,0
0.5323149636111125,0.9582769301284668,1
0.2806022848888518,0.8568861984081274,1
0.3010538561076173,0.6810219569065714,1
0.781007821892082,0.7979773297356028,1
0.4717045335208537,0.1565596700131077,0
0.1381068122017915,0.9848988152989724,1
0.3392315226009145,0.2412685213019495,0
0.1375270991898625,0.0864137312746131,0
0.2278710007137191,0.9299049022005712,1
0.8278056830480167,0.1953166540575927,0
0.9535709836279376,0.128884395918692,0
0.870581356157086,0.9419723638789184,1
0.8289066546906539,0.9918052759997426,1
0.4473707716774371,0.0561041216639139,0
0.5255252318099353,0.7203895139693967,1
0.5980313662063135,0.93650057424753,1
0.4196745332079886,0.2899258441133646,0
0.5072463752299665,0.6525266404212424,1
0.6201888758105114,0.150603456205591,0
0.5306315540006249,0.4357030821609171,0
0.3364476633329328,0.1929859884360634,0
0.4581032997030002,0.6620674530925394,1
0.3547572206054257,0.0183072369072559,0
0.1502703955289361,0.8763687776194158,1
0.4340742573994002,0.6632120891448443,1
0.5640773536001915,0.8122821024956903,1
0.1296772346315433,0.9318419963404456,1
0.6685679436157184,0.8531776188402078,1
0.585721424895437,0.7500544385596463,1
0.3465028384241375,0.6627558358893683,1
0.7731054415079623,0.8772266094016781,1
0.168001862568578,0.1642223839872901,0
0.4803356088352563,0.3405656924357054,0
0.5122852715247146,0.8339603748182994,1
0.0824871183590566,0.8777783018146827,1
0.7261098330939025,0.7598382992123913,1
0.8139439905218422,0.149700396915303,0
0.6127013966671725,0.1479923082098604,0
0.7806043610752755,0.8980136909833001,1
0.6709459497438469,0.9970063965246604,1
0.5487540077642867,0.1670855812676526,0
0.1486974315777108,0.0595247123841706,0
0.2631873630597505,0.8142795758435973,1
0.6319527595415213,0.8209946201780942,1
0.3546403766122015,0.6387054882598232,1
0.3496434788239615,0.0041113911263038,0
0.5215988795485522,0.3323352941070454,0
0.2497102071346525,0.73079773652187,1
0.4530124987654021,0.3715083654968235,0
0.4412281167989329,0.2598091081377209,0
0.1558724727613671,0.9527357877093504,1
0.6994478818974843,0.0979262708075683,0
0.7136143780387989,0.1816782649332835,0
0.2763505094626163,0.977461225477604,1
0.5446782557681376,0.9760322796287736,1
0.4676107979066372,0.1425148371455629,0
0.4360712063088466,0.0463804213229621,0
0.2357154862312568,0.1569498482100039,0
0.3513636047986941,0.0234347065398657,0
0.2388745263855843,0.8411705005652776,1
0.4023674563113516,0.382742394380172,0
0.1868755744671585,0.0669045333722162,0
0.3691795800239633,0.1685723567339858,0
0.6249479708871919,0.9524900721659166,1
0.2466077749932234,0.9832291663188656,1
0.830407387263778,0.1727280089525014,0
0.3855490636689055,0.3195738875185303,0
0.5783460164526213,0.6386004195749375,1
0.3607694509372879,0.2623202949001381,0
0.7303383067720246,0.7637501984769216,1
0.3415035451969395,0.2442170633625343,0
0.3817045726315693,0.291116725538954,0
0.5425891067730549,0.1007913646093647,0
0.499415159948618,0.5715738951651049,1
0.8622742939889045,0.1193984674818653,0
0.4379337163293935,0.849065102576301,1
0.3963042793023156,0.1345868875050291,0
0.3349278837088276,0.1789951836750338,0
0.8318903745805782,0.0141706527213757,0
0.158745655273685,0.918913728654292,1
0.4596525641793249,0.9636129887012947,1
0.5956684227155322,0.6492133251048842,1
0.4202626406442779,0.8035644023906159,1
0.3387045209821762,0.3224136623311405,0
0.3833860187935202,0.9810435983066184,1
0.2480352845514131,0.1706977203932353,0
0.5152412546337222,0.4663263511856074,0
0.1783295717121629,0.9524556643440586,1
0.7477835661095443,0.8667002273778911,1
0.2790974493409188,0.0442872897993462,0
0.2904158511404672,0.1557286884855702,0
0.6730743819227539,0.3587373885876221,0
0.6777032323174914,0.8992630280739463,1
0.6708465523802573,0.077679056448171,0
0.2907163919858214,0.6939434145574694,1
0.3675266714726357,0.6899524669129947,1
0.5746034742118253,0.38814002360056,0
0.4014167142325469,0.9590115762093944,1
0.5448626975491129,0.2633525369939243,0
0.4945313952161237,0.7945448894368372,1
0.4665709557498839,0.6151814321295491,1
0.3861814769947902,0.1675980630122019,0
0.0681708584912214,0.9841464959457638,1
0.2210782037398897,0.8479760167584297,1
0.6154575378500526,0.8450131880609262,1
0.6423478151973036,0.2492407723479183,0
0.5203099306949406,0.5551428180206038,1
0.851994307640655,0.1200121938286171,0
0.4930665979085826,0.225652275212347,0
0.5041878367399811,0.1829131303183252,0
0.1565504001941496,0.7744435621030525,1
0.4328039720820118,0.6365765410380259,1
0.8283438379556466,0.1431456643230085,0
0.5394407412942838,0.9750816803870332,1
0.1776456955422996,0.1744164207735106,0
0.2916153863388809,0.8550696009035686,1
0.4282347740871338,0.2691168195057377,0
0.2859035890553559,0.8759229777617573,1
0.9084287645020724,0.0975732769311599,0
0.7338332159095851,0.8269155358976912,1
0.1527890008224088,0.0384428472002937,0
0.956227946961194,0.0882633757385146,0
0.3547701576742673,0.0255724746243478,0
0.1945613602884677,0.1883053032885975,0
0.4707588752997719,0.8359002371574766,1
0.3529636852941346,0.7036075690826046,1
0.7913236001249986,0.90011417039114,1
0.1465053597914681,0.971051855417276,1
0.5499659141138378,0.4350193660505868,0
0.8281814928085174,0.1711629494330486,0
0.4443070301903974,0.5817592449918148,1
0.2602405747188256,0.7773487921330343,1
0.3331093734833785,0.1537034014653339,0
0.6237035591196937,0.2032985731131099,0
0.1844385744101708,0.0361881384679947,0
0.0624364663154454,0.888387049438721,1
0.9513207872037284,0.0552967002716223,0
0.6726726906578689,0.7948759687389221,1
0.6080969397489457,0.7928642730471792,1
0.5648964620745885,0.6345384650528876,1
0.447171093245449,0.8694819575167951,1
0.759516203738609,0.0977015991550397,0
0.4032415915594565,0.3289812733751452,0
0.8804303178881102,0.1873294765627244,0
0.3888195280092492,0.8286562282677362,1
0.3208670893554701,0.8071050034749314,1
0.6940451026405643,0.2508701323254499,0
0.404871327415605,0.9139539233732396,1
0.6090340924148377,0.6919205664223258,1
0.4029988598104314,0.5862306802411406,1
0.597210009154755,0.9538459631148212,1
0.669432276511709,0.9276304855412508,1
0.4350066693250903,0.5640082297746257,1
0.5747199819844474,0.2334926489247391,0
0.669800406065206,0.7069089653765153,1
0.3131869662020091,0.286908165905043,0
0.5059130537726337,0.0827718004092024,0
0.4743805056513219,0.8478882342205502,1
0.4109282697815833,0.8064405028105234,1
0.0751175104903109,0.96674584499435,1
0.7749982564678716,0.8305300688133895,1
0.2293956369901743,0.2028776353988745,0
0.1822108857727353,0.1164744639244708,0
0.4348638487176536,0.7017895164014777,1
0.2466690413052605,0.8783806666491225,1
0.5885785531926608,0.9507974970967532,1
0.3406478682820401,0.8764188103892625,1
0.4822439824361261,0.8150695221109785,1
0.3834359308269498,0.7064617777115205,1
0.6875252375393052,0.0614077599418959,0
0.6513447380085157,0.7338853541456443,1
0.6083337753558444,0.6348956316866994,1
0.598998564839855,0.3162901588153626,0
0.0700736782355919,0.0361025263111847,0
0.6844467918460438,0.2893785310439652,0
0.658257778552691,0.0371790332218721,0
0.5489331137054699,0.3777093858726648,0
0.6605332902288528,0.1361917638385452,0
0.4154072912279831,0.2805894122224537,0
0.9707012066286492,0.0215115994837367,0
0.4630943680866544,0.7748201433523242,1
0.2805135861046239,0.1125569160506985,0
0.3553635057316876,0.1573971874705678,0
0.3940904069355595,0.1728081319804281,0
0.4488795078868707,0.9769969229650122,1
0.6279228281173356,0.3281099811006488,0
0.3186003574492153,0.1081982621860795,0
0.3699814650511882,0.8110372427207408,1
0.8233794355276168,0.828933344888204,1
0.3673804021968241,0.0323111124081971,0
0.3408089167600134,0.7774093489924316,1
0.5995525752722249,0.7090665761624375,1
0.8917420891434834,0.0317861812039991,0
0.1987228576893706,0.0474118584223018,0
0.3032422216461318,0.1387920926092537,0
0.9527262944208332,0.1185373514196709,0
0.5726552243413822,0.2870917806390761,0
0.6086128846298163,0.8663560824066283,1
0.9716836098013084,0.1225141787423945,0
0.4583437466932856,0.8197746134446363,1
0.7177829880576879,0.8990807599169555,1
0.1296102390483153,0.9012941873063331,1
0.5404747216207312,0.4670601842724947,0
0.8992571579803386,0.1718718027613893,0
0.1182149288825153,0.8125098563419623,1
0.1104687332245246,0.8392213191373936,1
0.5378247208687025,0.2883353407443804,0
0.7447531938114231,0.8757972771382984,1
0.2825428124754955,0.2237500562937909,0
0.4532579323477703,0.84407437928291,1
0.4084801677584997,0.2837483697169879,0
0.668008274697514,0.336501244306903,0
0.5475073711914289,0.4352004467624163,0
0.6906597059150238,0.8853122350122794,1
0.7152088718257393,0.3317687220320215,0
0.3867716401965062,0.6524336431412697,1
0.560854403109687,0.2883229823128647,0
0.7665378370869199,0.9550796010768238,1
0.516789441082727,0.6284202917138296,1
0.2234538665804472,0.7476452492992248,1
0.6987792355254812,0.8954046646271235,1
0.3560096099807792,0.6888296112319996,1
0.5846171557330684,0.4350010447378162,0
0.0909637560008241,0.0419918623448337,0
0.7064613819060435,0.8201735187167456,1
0.2906029255549691,0.1054410203593598,0
0.5576498089571115,0.252437618851227,0
0.4921239900342261,0.2355655537294139,0
0.5102342074578387,0.1153039135811566,0
0.7434868638789349,0.257961113185816,0
0.7600794153412472,0.1935279171654549,0
0.4215747408922181,0.3990635644953973,0
0.3550451241612584,0.979208101953811,1
0.6574901332484612,0.3756728945996793,0
0.1237338285093504,0.8737625519236627,1
0.1655263201076137,0.092681133501003,0
0.6024871187871798,0.7780519631520803,1
0.7319130477044188,0.1371649664421439,0
0.5256859117581809,0.580196358957381,1
0.4132119958868837,0.2025475660859229,0
0.113967914042843,0.0334044299735556,0
0.5219594399718214,0.4699994011967975,0
0.835765611300896,0.1361573650243155,0
0.2074076866154922,0.7937162513117124,1
0.7577793265293258,0.9052942963915354,1
0.8441153175024733,0.1966180439315371,0
0.2897316096866331,0.2043171067176077,0
0.1419813222348418,0.9996615168558424,1
0.2486998453592472,0.1237550206692342,0
0.3086647592068894,0.2017339495241131,0
0.311782539591573,0.9540788157055684,1
0.1692801434783066,0.9449975816647944,1
0.7998471064794074,0.1988738580680782,0
