Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.223154521205861,2.2200609342791706,0.9480144306882133,1.5551751182523426,2.6342835182330635,2.003396913529008,2.2602528087394056,0.13022426456378533,0.0
2.1380390171645844,-0.6970544871873745,1.0182210440586301,1.2600323250787606,1.9002195991146031,1.388422686250864,0.3389617010727294,1.4391289215623784,0.0
0.8585438171667519,0.22617565709860066,0.949258609996225,0.7885358306550032,1.8354373096540262,1.9959209053555376,1.6075530526305215,-1.4929590870416893,0.0
-0.4131283836004813,1.4735690447274474,0.5215219172918238,2.245735268959602,1.6161518054201598,0.8577902478740129,0.4817604146354375,0.3281900091113209,0.0
-0.0184892841848896,2.066956175603592,-1.1488041116840688,1.1394221908479774,1.490374758049807,2.5847571388112396,-0.1405792608774019,0.4186713853670344,0.0
1.654596200667807,3.0628793431118257,1.5673261426108698,0.35670074778514604,-0.41346524653050176,1.5928533526474657,0.6679458769894892,-0.20403303015917995,0.0
1.2597876590224097,1.3437209646604193,0.41235795193487346,-0.06429302945276993,1.2917499915603352,0.11330222174623727,1.9844168966347826,1.9408238519971586,0.0
1.1168154007683495,-0.1880383736471356,0.6393311520447711,0.8443325130623617,1.9275323020939732,1.5348650483995248,2.2479474148398824,0.007073243748855207,0.0
-0.2184855492297222,1.5305260899632,0.8101700130899299,1.142095381869015,-0.1843323339998344,1.7147135449799664,-0.9923326408565463,2.1624045140330015,0.0
1.329240580228314,0.5186077867819583,0.9467943611040387,-0.18507694084798954,0.6427782401817166,2.3249491419552726,3.2950314347083496,1.2775393497145693,0.0
0.7359717996354287,2.3560079488642014,1.1953653252050334,-0.9093172538868117,1.414262223646772,2.286136692396113,1.2708905512236786,0.30408605865373817,0.0
0.5904420993792292,0.0678305786121659,-0.40646337611290506,1.596187737905918,0.6577365330530084,1.4302995440848414,2.8603289467276,-1.4324701305250462,0.0
1.1436289398917918,2.928320855150271,0.8849649975360729,-0.3309822162302578,1.5240297189472445,0.28054950107613685,-0.9753517294150129,-0.6721626948514698,0.0
0.6513796367682602,2.347119491234072,2.23109281751663,-0.11390285395291033,2.6093798370351315,0.3599116818301332,0.5512405779053866,0.8089079410156623,0.0
0.43164263467491726,1.2303810064820333,0.4365641304961544,1.18788108431304,0.8600963186615973,2.131578315914788,1.4130356835591384,-1.2138363517038266,0.0
1.5513171783989268,0.948705199259412,0.3783860492683728,0.9809700104542136,0.6430387716877416,0.15985322839195593,1.931835225716525,1.2869253235189426,0.0
1.962037999112556,0.3307307894629663,0.013864301771289167,-1.9748838314950001,1.764633296951698,1.6345862434962344,0.6367516520131062,1.3144925357056894,0.0
-0.10481667946267348,-0.09271623769115678,-0.6850911077275275,2.3144325781336303,1.7041983858499403,0.3193650916809453,1.9584751795032567,2.031828677553666,0.0
1.674915274813756,1.935555816852447,1.230249477140391,0.7477136086601313,0.8715587769416668,2.0522633602232623,0.9909882118582442,0.4910508301911132,0.0
0.5731568301890283,2.1372003923997274,2.479175340011178,0.038581446865403546,1.192009168821058,1.982544672966629,-0.26080713995204974,0.372031883619769,0.0
-0.37938138644085595,2.660848165237316,0.6157521842246702,1.4294029960389034,1.3544232319886813,0.7101062696704141,0.43943571190610353,2.7072843125364,0.0
1.3227577586597836,0.9146913638995549,2.435340698825228,1.4482470794916162,1.3477809210857383,0.09609648794759662,1.1652748576899,2.096009243648374,0.0
1.005134154135719,-0.027393398740846786,0.319791426243889,-0.5755689514842892,0.9120421398706369,2.547815462619091,1.142567997877561,0.2268332507048706,0.0
1.8170019528527424,0.4481306175575014,2.0667966682877377,0.2768914389254393,1.3247968342773802,1.6109838190653358,-0.33769822106413616,1.5618412249307436,0.0
3.0754362361995997,0.9642195931104973,1.0831348730655206,1.8412613354663732,2.084131882796441,1.3682737361894115,1.665359198231572,0.44056194722621367,0.0
1.5790489125804452,-0.9256955497527657,-0.5537377545380564,0.8373649843639248,0.816035739514987,2.2091696830230445,1.2548504940843328,3.2559132366187704,0.0
-0.18504583741166547,0.8244849741110292,0.7819642983194943,0.6748268023274964,0.980358605049877,0.7501280512760395,3.674101980517426,2.092705336799292,0.0
1.0921802662058435,0.7317973979118679,1.5199019682158352,1.5548981279305476,1.9345384696609615,0.2122561230263028,1.4129096641138152,0.8287957037538233,0.0
0.3811650359178502,1.372095610734383,2.1014367911802303,-0.4472870373784934,-0.22982111041944564,1.4294045620468907,0.7114282971072778,2.203979707246087,0.0
1.2738042093946689,2.1656482622480655,1.4527534330826248,0.01632589770430215,1.2523088650992629,0.9900182570367724,0.05424246656085008,1.620488400155304,0.0
2.766597749485137,2.726002500639578,0.5307881404094696,2.1713398617633857,1.672114505332209,0.788692660998274,0.3213000225290922,2.952980921010393,0.0
-0.14084851656240094,1.5249121532948102,0.6990826748744023,1.844309768979572,0.4944617397915356,1.5044643070498651,0.3025932018206904,0.9483672942119492,0.0
0.48253010870232027,0.18890212910174986,1.4560061580751509,1.3417143413587775,3.2277161954615226,0.7263574556442787,1.7691364392099445,1.8030253486783439,0.0
0.1335420156484607,1.778770094601677,1.466461893736955,2.5428514080110682,0.6359716024084882,0.7494802477879974,0.5706031916821829,0.7880228126481607,0.0
0.30356368143869483,2.797000137989043,1.412765454741294,0.6478320598027256,2.1167265004595937,-0.35750692306472653,-0.1886652700128819,1.208061170270764,0.0
0.9133166371811298,1.7669499837338045,1.6234498144977956,0.7706273654026448,-0.5022158361157041,1.9623613385626846,1.303321629471269,-0.4007995957673858,0.0
0.6106462037883489,0.9249659929545463,2.4321013579316304,3.1157564886891573,0.5191883612230923,2.0599906946737665,-0.6546583657061038,0.14123066347900448,0.0
1.8008789908476424,1.0636199004566727,1.8364207754583575,0.5706225175713933,0.8426061807202745,1.506323294666514,1.8076657868197183,0.5398538946984658,0.0
2.254587970219812,0.6358317146650849,-0.9650574109943149,1.368164470435894,0.9250664765895378,0.20722826718240783,0.47619403302969066,-0.6077687657498088,0.0
2.245582730985616,0.26928030340525255,1.3823251141901278,1.876734008383453,-0.13229191929251072,0.8093632616318022,0.47622016824978364,1.0173649386592951,0.0
1.501432286720244,-0.46392140891792555,0.2902028956844994,1.1292126229428934,0.6560506704111797,-0.1716444628776277,2.6432262439868612,-0.05801000349937757,0.0
0.7285357168376305,0.9048601946810001,-1.0355302546044527,-0.5515451938808076,1.650644566127661,1.6940880342482183,-0.4188038354631267,1.1916412936492027,0.0
1.184973132684524,1.053017786568708,-0.04933658951287212,-0.009155549457494194,1.9900658547510708,-0.2778505526382793,0.813535490957177,2.0435939806356673,0.0
1.7488499668599082,-0.6532351141082153,0.4550641761619455,-1.0989602311159667,0.40712010532839316,1.4806235988706031,-1.2339114519053265,1.5790848614126745,0.0
0.37427860207472285,2.67171287914488,2.380890906281845,0.012834024820997159,0.8550341156311081,1.8082445463976895,0.556463928715351,2.076119734841782,0.0
0.38798711352102455,1.951524609429308,0.5787737445659482,0.5608731644958111,2.321101286660875,0.47980308864718646,0.9210251990520429,0.502032882161882,0.0
0.26923275835686367,1.160718113279404,2.723738802201289,0.25558232082733656,0.2704591731916446,0.14406666595851125,0.1022340688313712,0.16192394324023585,0.0
0.3705836068818018,2.239219998623968,0.09296004078056352,1.063167548917713,1.4605649643155814,0.34087492940792385,1.0908003930398826,1.3827733590766182,0.0
-0.8992742555894326,2.313061268715778,1.597173974308483,1.6660528973231887,0.9895982100741504,0.20487587307181143,-0.39091449869086325,1.809367753185366,0.0
-0.5943698782034434,2.871123385479046,0.8641489793530189,1.8739026737513607,2.155265157886629,1.9735350243150491,1.6432421060080795,-0.023974070997649033,0.0
-1.06019023589863,0.9450574115257443,0.6823658544494042,0.12614860071710243,0.5671637513016916,0.06409491907964249,0.7389963869121504,0.6481034535574091,0.0
0.5144917845598311,0.354041896494087,1.248213941996719,-0.6877085222215902,2.0287601313137187,1.0021894422303588,0.7003702298098234,0.32614265219011473,0.0
2.0307486037938847,0.572528941916931,-0.022300541551846687,0.809020104990187,2.0461795940036485,2.0487662718269357,0.8692779377292442,2.26600186398875,0.0
0.3744254871982774,1.7328668615940206,1.9692822279659643,1.4432625119854336,0.22257567143171297,2.79195471014817,-0.8085764262262267,0.40185832784210773,0.0
2.4464171379649873,1.3150518169002252,1.6077206890490827,1.9098800443778565,1.959368440063685,1.1893952159267402,2.63296154413336,0.15143839182207164,0.0
-0.5471471538697148,0.8860225628167618,0.09658276475671879,1.9790817947217851,0.7709319862914452,0.5065854391550962,1.231529762547909,-1.0260914722913719,0.0
0.23584913795396834,1.2882694055912594,0.5051668919655172,0.09752851173782928,0.2987628335957766,0.6411939315716004,1.6162622153002113,1.2744505736653418,0.0
1.9711691519240115,1.3050927554042524,0.44239364119265845,0.6189684848930941,1.4001506309852807,-0.21375308492431278,0.41123249319668287,2.541403336008784,0.0
1.9017831414604434,3.2211804300373217,0.5230943269106945,1.8944288160085123,1.2118931301604898,1.5385873079532493,0.7161489824450308,1.393035713170836,0.0
-0.6190853468579527,1.9982236797472877,-1.2838589609752917,1.6533787605959116,1.8123305942993961,0.828251948289285,1.9168058951299984,-1.0024572903798292,0.0
0.7674460379676877,0.35132612937781615,0.8768346216448879,1.5789493132405974,-0.40339242096090233,0.5168525386815883,-0.4736943882354492,0.5965222593004897,0.0
1.0203677913254026,1.9195835502958611,0.5865154592222364,1.6968292196411483,1.0302742692030344,1.6256042868143457,2.1039061245469997,0.5264507585144036,0.0
1.4467418072955793,-0.1776902507836069,1.6850249032095705,0.5385953849991085,3.5923100940374924,2.876634407561962,0.44979925357746064,0.25569381445463046,0.0
0.820231726006323,-0.268511157423972,0.018414096730674845,1.2718907359872762,2.176615007370829,1.7649761785504576,0.017662347205271822,0.19077267482087534,0.0
2.096094266100485,-0.29228454355636235,2.91858316404932,-0.8516266285827072,-0.21353087478111843,0.9898349376584532,-0.06816102520751577,0.2585252775585615,0.0
1.1850868997181556,-0.0732644788260548,0.7891017029261782,0.9196081376333782,0.45364749865793363,1.5595819916564135,0.3868461850747227,1.8162532137918066,0.0
0.07219282094546309,-0.1876779455383999,0.9718525044303037,1.5395856706521367,-0.034890404849510226,1.9731955280217648,1.6487596564183775,2.060432699200877,0.0
-1.0454066344136836,1.22776739886501,0.8070055753727483,-0.03690452070750716,0.18612960075230234,0.4207757295588431,0.8049075743436468,0.10500230386598586,0.0
1.9072364082916446,1.8435636537436886,1.5134246573933916,1.3302001082613943,1.1257777067201677,0.10920584939781941,0.6866519021235495,1.758910633852619,0.0
-0.14250695323741347,2.7074566626783665,1.6133077020655306,0.7544622536520094,-0.28954329405864576,1.2936163246829278,1.2744572514191108,0.918724472845879,0.0
2.573953174675104,0.5599559169628745,0.5631574749776503,-0.6010781628726956,1.2476322846162233,-0.38701590797802554,-0.09840895892024104,2.3752781442492843,0.0
1.3684628354297574,1.8965766526804675,0.017878978206304685,0.753102248756303,1.195595746975852,0.9558361109986596,0.28605838922347315,0.10582791520746593,0.0
0.7961735508944651,-0.09967291619322172,-0.6391484144671153,1.2318243080577602,3.2400315928218744,1.5255430175180273,2.2953866835917656,0.7496943024595148,0.0
0.02517244435016175,1.4957666668686955,1.1121170877976845,-0.9829155576212008,-1.984307556611269,2.2235806486748526,0.29301138139959315,1.3619080510911752,0.0
1.3560829024193528,1.7954213480728698,1.7559300037080512,1.3793672617089476,0.3647858031282941,1.0918875535277321,1.1998749424075519,1.4153589327290539,0.0
1.6206597426382525,1.3457194747974777,0.9222439469615373,2.478096329907181,0.2734281464648164,0.6213940164733883,2.68696523874155,3.6471161625637225,0.0
2.3044824823411263,1.0903749826728701,0.07763441625768608,-0.09339828639564973,1.0395013656716214,1.2589738988640444,1.3178344924920866,1.319107222015981,0.0
1.0393371996064322,2.639925061679945,1.2211779472052184,0.9210568778332517,1.3801525169414954,0.5252718885908076,1.0245089446397435,0.792871309150094,0.0
1.5902785168392004,0.07275539465575409,-0.6112513022692332,-0.1263037367409776,1.5733235494183724,0.9276496212044153,-0.24714882516853787,0.8265525668586979,0.0
0.39853695859740457,0.1954777114337053,-1.6843811229266676,2.6668431332159788,1.670047649949185,-0.6592789304369062,0.6190644155915117,0.3951994947222617,0.0
0.9498400976241598,1.220429597308305,1.6709103368107603,1.7683370323249026,3.0498106151970172,0.4585099017224652,2.0650167337218526,0.4469087338783392,0.0
0.0947963076397128,1.5539059774205088,0.4272361644596795,1.0636358927314076,-0.6371531578889424,0.897737599702395,0.8792525499570478,1.5247706409188062,0.0
2.1004850060184905,0.20129754115697918,-0.18680264603155305,2.617516167754479,0.7518265900936393,0.7987854917411299,-0.4271400859491017,0.9939668337963566,0.0
0.7135378225846247,0.7789012758131559,2.9955309649666297,-0.5397878969830918,2.3809382472452962,0.8166970576435947,0.18605473703461473,0.3892358432938524,0.0
-1.358265826920618,0.24745794940224775,1.671162942922042,0.7757569848074298,2.2996687466230386,0.2799250316315184,0.029406435475971104,0.9587372779697897,0.0
0.7769494549050255,1.1583561996279657,0.6236946496875828,2.6273259689340698,1.1103442516107516,-0.2373830390312044,0.8193677190812753,1.1110603922917015,0.0
-0.40554285725259187,1.3796812342334401,1.1087625327871382,1.271439365810023,1.053859647829298,0.06881012677698983,0.5870111201529199,1.7509313611233837,0.0
2.538898068145685,0.6801635797020162,-0.5927128107181816,-0.16508929245331205,2.009916539557473,-0.08940050394089782,0.32477806800775555,0.22391423435267688,0.0
1.3500332955976941,2.494182148111607,0.16466617306391218,1.1104157124896734,1.5410010262697211,1.0260271231420424,0.08359426783234314,0.9688080241842449,0.0
0.758555252976095,0.16675597386122087,1.2265065525178993,0.6094249191042052,0.9071667867591994,2.614124713046836,0.7328047597971483,0.8930308697491527,0.0
0.4883542800059256,-0.5995582248435607,-0.9787867141699009,1.1561836761614233,1.5903118601059654,2.520357557431705,4.236615007138475,-1.1594697401148224,0.0
0.42269184048320785,-0.44289751313414816,1.4365851387929385,1.7089482206158986,3.6717459274325663,1.7755563759312913,0.04488269309557136,2.935130983024304,0.0
-1.2393533399453713,0.8799558470836174,0.11505539641926099,1.904078194595872,1.9298039928785062,1.981787497535269,1.1784269176910094,1.3987633967385942,0.0
0.3253153512188951,-0.6691916079060485,1.0563849459038552,3.041413176753239,0.34339144340312133,-0.49605801309381503,0.4339437126018074,0.26673538209922487,0.0
-0.2803441148159451,0.9437816701435315,2.3784383943161806,1.5402840044868076,0.49632452498903834,0.35629365022728277,0.16023936320274068,1.2905696325532472,0.0
0.3803366871372619,1.449872907149029,0.8092038640553274,1.7248304743219296,0.8971799644356222,1.9171767981072438,1.994254750102663,2.6459942334033046,0.0
1.769304613107625,2.2082431713787942,1.949228382809669,1.8585674416306377,0.01726316207904577,2.252286808388969,1.1577677571290865,2.053243081802882,0.0
2.275320695721896,1.650917635528928,1.1548070696946218,2.2038208759401967,0.8960389958791789,0.3525948182668951,0.6461665012299678,2.9617927705494185,0.0
0.26396369546460396,1.2167241921229945,1.7290322224799315,0.9812931300049947,0.4782689150487194,0.3325916544117652,0.37673329126910593,1.078978919345725,0.0
1.125665948092468,1.4809216981174305,1.0946678046522684,2.9956874630905626,-0.2673758273569298,0.7714888127666386,0.19753159522207897,2.4534336890201334,0.0
3.058208569449104,-1.772643052854419,0.8424375853884627,0.5278173373960262,1.3682793368769939,-1.158513147056866,-0.4129015865220682,-0.16212341277055375,0.0
-0.562728718993581,1.507265630449429,-1.0595222458574018,0.9786337181809593,1.4154871356526273,-0.6464544513528909,1.0539183926207847,1.0731338917525093,0.0
0.3761731013455204,1.1064051157636041,1.284770275593352,0.8441788975768678,1.2265619012790843,-0.3407276947722655,1.9784339256972083,1.3798902688023977,0.0
