Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.6011398081322323,1.0372054653253362,2.9574219237865504,0.6999304218896141,0.7572672089226425,2.3296801088802557,1.6839915934257537,0.1802091038726732,1.0
0.05374265605308115,0.5864394251289742,1.6552057895002872,0.9109620524536801,0.9844658399139,-0.5616564618848208,0.2369803985895068,1.490347757702428,1.0
0.09966608591566317,0.2609751590871885,0.7688602021012472,1.1775512871734528,2.0366075982094554,1.3697105858487406,1.5058032732985496,0.3941287730782279,1.0
1.4097917919540957,0.2105346777115943,1.1191345906402488,1.3316844758081388,-0.45838363846519314,0.8512485953272704,0.1412257836595363,-0.8198248367993304,1.0
0.7789506249419034,-0.28106470926835225,0.7980385332500624,0.04217563619933218,0.540540131919913,0.8598240779772116,1.6790190675555143,0.5690458479439262,1.0
1.768891991494129,0.7459126128999625,2.029140312280605,1.6079158621007066,1.0429212633583256,2.133191847889692,0.29048781849650707,0.7493429434195271,1.0
1.139830334229545,1.4139758693677555,1.5336590069326757,2.198482569939573,0.42028894743175116,-0.01839230612748355,1.4673863545409018,1.4651524510862077,1.0
-0.7070318766586234,0.8270363407179889,2.703130429877307,-1.0846234845425196,0.4447942921183431,1.427500869182996,0.8136577633305847,0.7294964655615429,1.0
1.2303724302585208,0.4887104114071117,2.9293855124645667,0.9578276032753872,0.3420535065155761,-0.6298636939575479,-0.5959990293940092,1.9988019649813524,1.0
0.18199999427867397,0.6447666346035109,1.4768943322376862,1.0790958662370638,-0.4396794019902628,1.2138364500687044,2.442141796741205,-0.764084942295528,1.0
2.1742804698652543,2.799938891787465,1.6411399456440499,1.4434585537874165,0.7408583172023178,1.333480140722524,1.1878588162328292,0.09542813511701742,1.0
3.624041787656037,1.145240653827187,0.08257835499247757,2.283761499596299,-0.6773169442205156,1.4560703621856215,1.4278509822828578,0.7547933591035882,1.0
0.9526801242766959,1.6794398573415668,1.4156777706852297,1.5765286927113022,1.872912061226915,1.0903098555661799,0.5306864391598589,0.6320091288080445,1.0
1.4583168161203501,1.3619378666716986,0.41291047347180243,1.156965443151421,-0.25693602910914803,1.4234037141328408,0.321102679965079,0.0653332410315014,1.0
0.09911650083708778,1.808201639169293,-0.2610828262379761,0.6943016842115173,-0.06347117552498505,-0.1711827782476818,1.8145938665791594,1.298899105678613,1.0
0.48748303056929687,0.6013218641185021,1.851516376042842,-0.24875315454744928,0.6236594225547425,0.8206957531423985,2.483877909751685,3.1917198120547456,1.0
0.7224805967842252,0.12345109149403477,0.6783886430365731,0.13481290595240814,2.019034214729693,3.9501905226394216,2.033534487217615,1.138322761108594,1.0
1.797642941841941,0.4198934858082929,1.5376888409637262,-0.286219078982751,1.1109530477398228,0.7158654188338509,0.6908029803086009,0.5420904149799268,1.0
0.6215990246063656,3.2512874559239333,1.987126051033556,1.714472140313064,-1.3155888851729571,0.22827009022968936,2.763879887630839,1.8968252385976496,1.0
1.5084402967877883,0.7448322707644871,0.927505815196952,1.1409303911719408,0.01812147080018267,0.38273523752937166,0.5379677729161658,0.5902189748696042,1.0
1.229839347308901,1.3628958735927068,3.274329457411383,0.27452407682643787,-0.23601295354583685,0.051285927346864435,0.6865572549889145,2.656384684290658,1.0
1.6316574486107083,0.9249487311572159,2.7157941352296646,0.935069786649001,1.1981779172472753,1.0753111453378634,1.135457032192218,0.048047101885235866,1.0
1.4519602869191952,0.22982790806865427,1.4978433287050177,1.5906764223162826,0.10401292707601795,0.5760424909243417,0.41058270803148533,1.170950603701752,1.0
0.08476374782876783,0.05290070102034983,-0.0915563156928838,1.6038397408085285,2.3941109194611814,1.4868839936092875,0.27368970384905456,3.4191443121989593,1.0
0.8141862077871886,-0.3003590763456605,1.7723925939863336,0.91383586920269,1.9529782685207917,0.9893696600360431,0.10738133907091951,0.9550708286454925,1.0
0.7718354776857377,1.4158057363223673,-0.10967554553455483,2.269000740338547,0.41372607857058585,0.06575253426370364,0.9856746097182807,1.1549647437438069,1.0
0.7444830894966283,0.8304438147333146,2.5559069677257398,0.9348415139970331,-0.5362212482127444,-0.24490390179705668,0.26932036407646665,1.0725379900327205,1.0
0.0211267970712673,-0.3171183204692458,0.49578671436541333,0.6142895948033174,-1.853260489315527,1.535101095274341,2.205512034571712,2.091822326026409,1.0
1.8567479754691214,-0.7865070895718085,0.1872968143535012,-0.24711140390096942,-0.008675294213354556,0.6292967310818633,2.002231444000376,0.9083582810891818,1.0
1.5165352634642308,-0.204673309795129,2.094159098690783,2.086944073493593,2.620780276188633,-0.4990760775346401,0.5430421421925706,1.255561923919455,1.0
0.2196774871957763,2.1750457075108516,1.7148252027022381,1.422759313064687,0.6843645127410929,0.154214027008019,0.17013871149373694,1.371503398893151,1.0
1.78899281714517,0.9390493367221331,2.120367179823894,2.3576047763483414,1.8243225230400888,0.9112629951462634,-0.40603560466399524,1.2051313242149577,1.0
0.4347659622984066,2.4793270201481006,1.4697563843869066,2.164998618201185,1.5199678522438218,1.735704454856133,2.402673325890885,0.3322247919936324,1.0
1.767074537706106,-0.19330815200331974,2.33910854565402,-2.190708804540952,1.1959405282818887,1.3448328034125674,2.2364692548184677,0.04082667757171121,1.0
2.2950595045483007,0.839391223132677,0.02835872577989118,1.0119107926086917,2.503551468256084,0.7672393743411052,-0.43332058050491007,0.7013998873432349,1.0
1.3510204330236926,0.8000830027805894,1.03316787289958,1.9329945953225833,1.6738055158632543,2.414424294716699,0.06105842432534081,1.3067577156215249,1.0
1.6686384957159608,1.2432334569512427,1.169600708758429,0.05191500749726685,1.8642032738477616,-0.05248373457625455,-0.8123790528490102,2.021122180195917,1.0
1.1374914549045798,1.7471314992639897,1.336788205082324,0.5732711913308736,0.14333562215081053,1.3329351024613405,0.33225502817208186,0.22274913649928874,1.0
2.0717144608521947,2.9673168009530126,1.3501738530835063,2.359212945294388,2.154952396260499,-0.27031830079153285,1.6501551573227804,0.7144118860392779,1.0
0.8175049283317593,0.4150155454951947,2.4894336818324723,2.0814031792106436,0.11204395883853979,-0.5531683238991678,-0.09236984484402577,1.498501026377123,1.0
1.831499801686819,0.9817281956986202,2.241945233163596,0.9329318794655991,0.4613944570116355,0.5665700881040586,2.8829803475622415,0.00517101835779521,1.0
-0.08055726304912492,0.5821825261911531,3.1385156162509102,-0.20819107492233213,0.7161118090582159,2.608382208976773,0.3916235298670989,2.0974312683027083,1.0
0.5083099605495245,-0.06610291175595706,1.766413061858345,1.3662936962603744,1.0477012668938595,0.5985758613466422,2.769335491887812,1.9008238467786929,1.0
-0.28204239742512316,3.1186260389108686,1.4106161035798792,1.1563898567515218,-0.9629322398713858,0.0041818004331888314,-0.1219227184654148,0.3980844260928357,1.0
-0.5325858270822532,2.198235214535214,2.026059950404546,1.3093002995779826,1.5776120181808577,0.717806989200366,0.6616398829685581,-0.05069079141035493,1.0
1.080202943605343,-0.10831021297933696,0.9618009525754276,0.4594787309342987,0.4413955434048106,0.930253183278602,-0.7720747139661586,1.1209588194257145,1.0
1.6908473946501186,-0.883452696634444,-1.8555602470402275,-0.048851168080097596,0.7032187577392526,2.6739591543928336,1.0588321517777695,1.4130529132898844,1.0
1.2817269032692118,0.25820779482867495,1.1442981729962463,-0.8083359026100869,0.9710465929309268,1.8093192354920806,0.8603439784514251,1.8922429308543929,1.0
1.8078847254795185,0.8649243403407322,0.5072454436583764,2.3227066461203223,0.26387810021455305,0.8884350877949594,0.09919960671288286,1.2882980728208335,1.0
0.8020421480961238,0.8212228033492437,1.1219317860818085,0.7682620646471082,1.4071228348634603,1.6862030410738194,1.0848046571109693,1.7670873070599957,1.0
1.1104710018127715,1.5505453998837102,1.7616533218168864,1.5315973512705479,0.446492789983855,2.691329552876547,2.3831631144880134,2.0513742924926373,1.0
1.4347015144830026,1.0650707019295644,0.23675682653077457,1.382049488858833,0.8870302027051029,3.662744803908961,1.8605613195682795,0.714501490293304,1.0
0.5394088898439464,0.7956601437624065,1.740089442519111,0.6780849689272753,1.6622701186625393,0.5551822376249764,1.9655433991853768,1.6834397935888654,1.0
1.0371693885255222,1.2489536259723766,1.6554045095076257,0.3555169668052076,0.6704572278979182,2.198961169107535,1.8556600603913393,2.4025905508563623,1.0
0.4898641570185831,0.37075060737023435,1.8046263558296185,-0.41686634767399267,1.1213937282262614,1.2239004810766987,1.6149704690705795,1.3300285042357167,1.0
1.9228558971495024,1.8851628953530635,1.4013073784772152,1.8211888821844395,1.290061947051255,0.8980195197478705,-0.5956081444011483,0.854435304824049,1.0
1.635656363797056,-0.17130042194496142,0.23789352474849867,1.5014591799110035,0.022651458051149542,1.3566747969700073,0.05590399087838871,2.86505562505882,1.0
2.6819878242357533,0.775463945082941,-0.2873576247335512,1.488328298645293,0.9642336252311662,0.018996148144386993,2.1245276109914295,0.48579683133231455,1.0
0.18809752810488756,2.4202462412150885,0.5285270160733393,2.798387701042188,1.513829159133289,1.4219300349296822,-0.8762916818329234,-0.5079176134291183,1.0
0.029231308097880104,-1.0487814579060863,-0.30750069450583384,-0.381331455138864,1.7576575666804977,1.6555640386419195,0.5540019309963432,1.3116452176409783,1.0
0.045628407322445885,2.4523615304180693,2.6157388945502498,0.6864386137034841,-1.0991848649690663,1.9051331231583237,-0.5384625749256831,-0.5108278623281404,1.0
0.19321813751207706,1.1006747726662847,2.0070266937562042,2.156684891041924,1.4594132175427745,1.298361681538132,0.7137217687483914,1.0183159563586275,1.0
1.7659318291251862,0.367631245092929,1.0686321742655427,-1.233219437110174,1.222757502543551,0.9617389363499176,0.44789845412279417,1.0556593769473666,1.0
1.1645079234052245,0.7452771314555993,1.269263482730939,1.9780843276662852,2.2485350324232325,0.2253030091855992,-0.03974104552994895,1.7238804827132999,1.0
1.3768368371375204,2.490750050231501,0.057421694988041394,-0.45826230382282795,2.265767474349165,1.0741076603353485,0.10146295747775147,1.0602892992262174,1.0
0.14884474575252782,1.8558268908478082,-0.450151591222963,0.5949268999639967,2.3623123356345843,1.6830837147543622,1.5796453701512587,0.6808418317701981,1.0
2.0336236784239334,2.4002201922589688,-0.15313805175077388,0.0883047709077397,-1.1029450076419702,0.8841756316760623,-0.07819321165548376,0.3548820036657596,1.0
2.3906380508444665,1.087909769261736,2.011749289666784,0.9196799046611979,2.2253946169100325,1.583093258465674,-1.0009771532112333,1.2827228386224119,1.0
0.7771944478341285,1.4563850537867322,1.7513480271494624,-0.5751845320295497,2.153334109647447,0.1373610909044597,-0.9224979934626618,0.8513449104902515,1.0
0.2598464752282602,-0.08253772463854436,-0.10413024110124125,2.0182595267094863,3.4021766489004373,0.1306097922946895,1.0579210598373958,2.096435668069449,1.0
-0.2485716522652872,-1.0009348559694171,1.4941343105291542,1.7104668071082374,0.34957576420881986,2.485175566314876,1.7300130791557264,1.366595837002179,1.0
1.6926444849525133,0.6322997149289031,1.15940848573618,0.9887026105875363,2.0047255447796255,1.4054878980486296,1.5787584665367698,0.3257758722133399,1.0
-0.8642203909809776,2.725236974581781,2.4176643898982078,0.2342250684092001,1.2769699323967485,0.9154995866847887,-0.8202989963925462,1.9524546605338848,1.0
1.255928549706195,1.3290350452495896,0.8939276668696273,0.7237846212659182,0.12828789203737456,0.9682433210661391,0.4033685851083305,-0.1364861316442536,1.0
-0.22246473177465287,2.6454033854756784,1.5372044962814466,2.9734622641679476,-0.7009819299894318,1.5261200278068574,-0.6246153969185606,-0.9961625070844911,1.0
0.4152919862540966,-0.06396353593178294,0.733139645677362,0.1223997601883704,0.7732835780814703,-0.30746027043162694,0.4365885006607816,-0.7149295893076868,1.0
1.0174061613644887,-0.3533365631359704,1.0644624376275726,0.6464300610946996,-0.693725793484353,0.788636240495284,1.2764784974370054,-1.244215957217127,1.0
0.3511923058518771,1.317101663239223,0.9088018076512638,1.5237306477979888,0.7266317237765304,-1.5162893482161874,0.9651395624032807,0.9620845913792154,1.0
0.6572582171218515,1.9576833418454274,-0.039291680538594775,3.167615589200732,1.9033878776901472,1.1003480350633472,0.7882669157138981,0.4648139728196161,1.0
2.1730551062430985,0.2758379703106941,2.2874777802093984,0.8774263950717054,1.1648226393809122,-1.2434516493590713,0.911239844326331,-0.1876564413269608,1.0
-0.06125925988592362,1.7816486903944466,-0.7938826491458859,-0.007793739316164006,0.4996694605953592,0.3067411570115647,-1.1232852832870606,2.0565529774527116,1.0
1.5631903544967365,1.7092046399458434,0.7987516469266729,1.6310025034637197,1.5716606785625495,1.1368428458137518,-0.4127119540022821,-0.006732510294499283,1.0
0.9573869168339233,2.3721638289174836,2.6496538735544153,0.6348984599276646,2.7925993058799343,0.6887626676305144,0.10342119784789394,1.2354418874639876,1.0
0.5407450510743401,0.5120161262826686,2.3689760330740093,-1.3576977385589917,1.3169521167698037,0.01836695997956217,1.3877678606569486,-0.2719837658409139,1.0
1.5211597850286651,0.11246222365703107,-0.1099144708302211,0.8867027146605169,1.1884632875348584,2.3284667667110646,1.405541975447364,1.5078970967207062,1.0
1.9735901900116983,0.7133698030857611,-0.6435597901254166,1.3197049440133943,1.0483359705784037,-0.05463261922936513,1.9102040251578059,-0.6271708114999806,1.0
1.481086015739214,1.5441291982743486,-0.45916428695688993,0.853285723469912,-1.1970568845914928,-0.657850634619858,3.14295123002725,1.2815445745110274,1.0
0.06402960975229732,0.8021438558577487,0.07153735404610595,1.7591947790836902,1.673352040869756,-1.8287155939272783,0.05265951832146809,2.8264187214204464,1.0
1.3411051151037594,2.2601839671757595,1.7959306212622859,2.184583133926461,-0.11212854465022914,1.8765174851570379,1.5389206810732416,2.632521655333809,1.0
1.0585260110995214,0.8583588037083344,2.494318579145082,1.029476572781341,1.5299841155418017,1.8480266954530984,0.22671555621506267,0.7616516781817391,1.0
2.032907331174882,2.303772228107518,1.6488930879012913,1.5631642069253582,-0.07339577508245831,1.5875594541522013,1.0465811064943107,-0.10459941389608463,1.0
0.1607853344605824,0.7328816401108691,1.3437449547039946,-0.22143184605744048,1.3979544625136637,-0.09928114815075406,2.301637252597951,-0.5953256792426316,1.0
0.4452829920095772,2.431175069117816,-0.12682827254965878,1.9261489095585338,1.885735015554861,1.3861087134239187,1.0391344067777912,0.47626377460364133,1.0
1.4471054972353714,-0.26049429424528814,0.7783847381634266,1.6401919407334784,0.7667470336881852,0.13647433507180984,-0.015208326459879018,0.024277129227483263,1.0
2.5140173473178336,2.6997149320400298,1.4928032247469172,0.7047501636203429,0.2139365495211939,1.1358149542256968,0.0440505154889822,0.13697547649307085,1.0
2.6271404220698398,1.0513114074318572,0.47997131662417547,0.601600128583394,1.9349945120977878,1.5552462882573908,0.9572026516825306,-0.3131360135747616,1.0
-0.6846156690607557,0.7440212511065207,0.20182157870108475,0.7521738436418659,0.14395007742557342,0.8238899663534744,1.8832146752949783,1.0337419538597779,1.0
1.2019935748750739,-0.5336222274532465,-0.1095454662805404,0.8375549568915093,1.8822430226165912,0.08598743855751967,3.149211651017377,0.8872548888122257,1.0
1.6396292220311501,2.0485226514989145,0.3787602491860491,0.5502130851221071,1.2939385093767455,0.9356457609646653,1.790468979765012,2.117584339529855,1.0
1.1172570591403084,0.5600075792000871,-0.06808620889865136,1.1685106571512245,-0.8089710522824336,2.270082630721131,1.456130851493904,0.8115810758922095,1.0
1.3471693596215646,1.9325483078305794,-0.12829953644458336,0.7687711365772371,0.2533404157846557,-0.8993554396734802,1.7589557563498306,0.8948368592815952,1.0
1.468236453469578,1.3035342465414117,1.3162436457417301,2.5696091493202973,0.1075180877832409,0.11022841939019079,1.6082308473357114,-0.3921447611547455,1.0
0.40760053949934605,1.791222004306015,-0.6570592679075509,0.12680426945373646,0.8271527634152638,0.22009370226403535,0.6877576851780958,1.848806114623629,1.0
