Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.38355291638159383,0.8666560630780784,0.13756559188988804,0.5344021882817299,-0.546363842605949,0.5953358064073442,1.054281000575304,1.642775255988028,1.0
-0.18699242489110235,0.0889289157637635,1.0360919976583798,0.632022157986244,-0.03781165888356508,0.3969011614272179,1.4429381206999947,1.071001014460015,1.0
-0.14062682688357175,0.4400058126357519,0.9208895917830999,1.4453904624871103,0.8276165617794056,0.4394035776723807,1.1206942399853055,3.37083793205271,1.0
2.059714658547847,1.318352363007123,1.007333461249391,1.206894702334106,0.9175876400118352,0.40504084949025687,1.0697555833149854,3.1081916974047266,1.0
2.113913581014626,2.111051886586245,0.33571893041424483,0.1630561953402172,2.1363417158002576,0.33544341024665514,0.2763983601222244,2.048133354958741,1.0
1.2155217590711223,0.3000543382739794,0.7990771491384226,0.8432711332908779,2.1158902082138935,0.7595691540431224,0.8404043808987416,-0.5308943990011732,1.0
-0.42847600932354446,0.49387344528666766,0.2000673047565813,1.6144873396945107,1.6271978542428167,0.5809894733530027,2.914585014460701,2.2068781344518964,1.0
0.4475141000459619,0.7963315004012288,2.8120728258289027,1.7035183040169113,0.832408800699331,1.5825215650721356,0.08566570699500531,-0.361907345869912,1.0
0.686713995281201,0.7619967332099484,0.14543543570195439,0.9965935208148718,2.880241529474074,1.3429377905854363,-0.9811080634045832,1.9895972859659738,1.0
0.44250623833522107,0.950906869394538,-1.06951102024549,1.4506835143543781,1.5481209688149438,0.8603928334727847,1.5160764982970003,1.862884687467624,1.0
0.46416856484146884,2.258884500637156,-0.1595283497031168,0.6790228025160002,2.0443019771224176,2.0441451268081297,0.29679030117386807,1.0038937779759305,1.0
1.0674072418418026,0.347725489542995,-0.48687242741430414,1.4846896879782496,1.2622725963175176,-0.7970253539596615,0.7512616343002754,2.7444012595561724,1.0
-1.375243917007169,0.6702851000912382,0.6296915068586519,0.6233957658499161,0.9443807604557048,0.030052286687356045,-0.9845454001418636,1.285316892150952,1.0
1.6488741302046024,1.8893989020054467,2.665255551756336,1.6854574368071091,1.3679305932045265,0.3437091129669738,0.5723699465683776,0.8840622490357085,1.0
0.37995306155370767,1.0856109547180335,2.647888865318657,1.2355169740487204,-0.8446333789142635,1.3520171127459288,0.3679627402918938,1.7504290405428706,1.0
0.8458520192231704,1.223854477572598,0.8289287360304773,-0.07769209624349571,0.5882292835623623,0.8007751839560612,0.8503475528662572,1.7701373825947686,1.0
0.8294850955277792,0.24418169560844116,0.9851514712402395,2.5006767890281645,0.9849685780234189,0.2533959781970322,1.0581382693195933,1.691606533170038,1.0
-1.2453588188488425,1.011340836765357,1.140590850201232,0.0764183585247491,1.0250058276318026,-1.2747414973810565,0.899738700402518,0.23201221470550315,1.0
1.119545910798054,1.080240823527367,1.0797358717996002,0.9201549456782933,1.096980906803905,1.007412461864706,0.95754086010577,1.3514950221009443,1.0
0.11607167345901181,0.3272583140887072,-1.205116786630255,1.1852861654531632,1.125210365899321,0.6608724639164425,1.3364268652719185,0.5517834986612262,1.0
2.0209205856575534,0.7192330816713131,1.203670561080908,-0.16752173783967206,0.9574611919690155,1.9274141983452915,0.3401103950656166,2.416810794417918,1.0
0.06801865505248506,2.1521628871217713,1.7615853193920854,1.601985316039353,0.9247941295258265,1.1860035069927968,0.6320381996896476,-0.8576045833346557,1.0
0.8244887127666463,-1.1747149648338704,0.9085193794107562,0.9856178897404702,2.3065106735529346,2.9791189488200884,2.4152585615290643,1.489239581994111,1.0
0.5679059322600066,1.0566022771318624,3.139655381984615,2.2586979489160903,1.3519394523990935,0.9594003825156657,1.6937922303729402,2.2196474768522796,1.0
1.4723014823008016,0.6729785536839765,0.5795569628643575,1.7699414864659484,-0.28457310572570127,1.5598155988557658,0.4602089444570706,1.421698143647312,1.0
2.6494633535613463,2.303238910875111,0.23074038387961937,2.0299793271511284,-0.2850768368404213,-0.11831243288654614,0.35651079886283776,0.785364541787301,1.0
1.9025094907993503,1.1505751107053428,2.667173378561209,2.0934978256741754,-1.2434088059685138,0.4005536506004892,-1.1168151335881187,2.0702367298371365,1.0
0.09096756615715795,0.0017104652373665097,1.3463833940763579,1.2604747416304654,1.4463572128229714,1.3239449575314521,2.5724302153221736,0.22982640459865444,1.0
-0.20086996843411864,0.5295951450664866,1.5214570217512158,-0.06492031782720686,0.39962176174004993,0.5837904059436588,2.0651237817681367,2.2550946588294773,1.0
2.9254521999632312,-1.0167983941336103,1.7417672261842356,1.6506683346500517,1.8249173086974606,2.017151029406156,0.15538422924615158,1.1342101271770557,1.0
0.5571157848003219,0.4657457692104302,0.7954012224303487,2.392182168892787,0.8439981247132462,2.1483453145275213,1.1304156274077855,-0.7437980675165419,1.0
1.7422368130647978,0.6156181374561333,1.0211299693694071,0.23140609067735773,0.5307043249432322,-0.11514127349400605,1.3967249803309487,0.9937277602239308,1.0
2.120421908158784,0.547858978856097,0.6598794099841836,0.6748954441363737,2.4742956556077633,2.8988177417894905,1.0436846368678288,0.9763459101215564,1.0
0.974108329066581,2.3111039882653492,1.1443274701828339,0.7689244169116882,0.2188021996339563,-0.8303678010289846,1.4446971747976662,-0.06709763813450587,1.0
2.255129076759874,2.2806362166810357,2.664837912802973,3.474839139632453,3.666915501815294,1.3906122042383542,0.9083753068978659,2.3596506293539425,1.0
1.3981684102311234,0.14558670247630734,1.2986498637030661,-0.2645382113195627,2.4962368190042943,-0.3186866108068276,0.9493681231363542,0.5820479681464261,1.0
1.6779404568097531,-0.6307336944504507,1.2636058870449396,1.7231393471850027,2.9553749048114524,1.0247245934471652,0.5594435962966885,0.035030622172927406,1.0
2.130391011413848,2.850967573629221,-0.11863449865652798,-0.016258380940904704,-1.4801732913174468,-0.036525346857796404,0.5704703545686896,1.720348427448603,1.0
-0.11619531399787086,0.5959311281359237,2.296166407258142,0.9514940561784195,-0.51316918877896,0.5568124348993064,0.7137523253488065,1.150061881489088,1.0
1.8893395861528508,1.1746635757995019,1.9274244174872084,3.1528247920430137,-0.7573322017475737,1.9592854341506156,0.9298382669633827,1.4787293563282313,1.0
1.3130063133963126,3.0230193375437486,0.8912554986182382,1.2428353388137532,0.3198942110411528,-0.2617350674821115,-0.3285075104516144,0.2496726442818109,1.0
-0.20524730653256662,2.136402063185712,-0.3306179013038293,1.9410808096081464,0.9525613657443098,1.2528480249666627,0.7403281969928476,1.1713566923721106,1.0
0.6404816114562237,0.6599109161727454,1.6570264222167874,0.16495341340706948,2.5633981834894994,-0.35903381847994953,-0.9761042752542528,0.648152979633106,1.0
-0.10985953748407562,0.4169652607516894,0.5172933432194342,0.8623065796488122,1.0013123194604316,0.8755160127522389,0.5807924763720738,0.9213748176126344,1.0
2.6882077906345474,3.1576146237009888,1.0689032369770368,0.7879926019118247,1.414808639024312,0.30651817569996065,0.4498217184236454,3.2596387492420815,1.0
0.1681749466514597,2.356349391961608,0.7897772976709739,1.8738309935919903,0.0206399423756799,-0.33178812368700195,1.7061352067471844,1.3771536229438297,1.0
1.7391804023391197,0.8940621164238434,1.3270729093553022,1.0756747868086616,0.6906390275105249,0.1268652405450954,0.7439694550087964,1.200430554364861,1.0
-0.6680526986019464,0.7429413447999946,1.8261387899990207,-0.3428630998116411,1.130998220553691,1.7968063856130985,0.8223081303490869,1.5507179599260934,1.0
-1.1900329167996158,1.5436470296923839,0.9092489889001406,1.548390221656653,2.496554390413827,-0.5551363065573722,0.21921266816694418,1.0434831223504772,1.0
1.1169300742870283,0.8018372885180639,-1.3918827472934372,1.0925650694199713,1.6110183771436837,1.5441651839962725,2.462745211929447,1.2230863446085074,1.0
1.549021419894082,0.10068905500464587,2.7440647600399917,1.6069139415886715,0.6073593578935619,0.1653065286572013,1.5706233798247564,-1.6362729907210949,1.0
0.51331154183962,2.3158718467787627,0.3582477692374242,1.1589242138878602,0.23872181310543283,0.9324624920710889,1.0035119333807447,3.1504732248654137,1.0
0.5296064974008402,-0.16585648320375457,0.42871509549872966,1.1787546722727205,0.4397632998840214,2.3795292564538992,0.7440538973074634,1.2072724220351305,1.0
2.9093107095290174,2.6028917420439974,1.4922648643209813,3.8041145499472284,0.2057928375995618,0.6396286427878772,0.8947219852841065,2.50883362164399,1.0
0.33790638887011826,0.8024802944360696,-0.4951348428212705,-0.49351437490823336,1.8848622782372666,2.0257340665316423,1.0835086150156497,0.0036691623378833915,1.0
1.2339081823141813,-0.7056549727469099,0.006253016338725881,0.4190747191920815,1.3227347222292993,1.2432362700155166,0.8738904577867683,2.5177530557492163,1.0
0.3024246199533607,1.588482207204959,1.9487229044523775,1.094435005313046,1.3198498004046346,0.2631451784150234,0.9006706919740247,0.6410088970729075,1.0
0.29184594165549405,0.6948553947589164,-0.29252601771290765,0.952291468267843,0.3643676795727955,1.3821157119077867,1.2191781388970238,-1.2334765497654123,1.0
-0.028302367717675248,0.054493026833813074,0.23159182482743712,2.1345272609815895,3.1395373885089097,2.72676656377545,0.5332062110545256,-0.33278035414058516,1.0
0.1756436722928576,0.2617948457288518,-0.14053398266876949,0.22548194842618063,0.6770433257585942,1.3446498296019835,2.4647866270940426,2.7847006728979853,1.0
2.020577934077352,0.4547926720538491,0.857335278068013,1.0977792869572933,0.1380066606288165,0.474028605412551,1.2850862754996428,-1.4664371805015248,1.0
1.3475058130047577,1.7374440174528545,1.840015802712097,0.7942866586667502,0.45202541481546565,-0.2868657773895309,1.1083188567345825,3.4370528917317924,1.0
2.063160556386868,1.6808898378574226,1.2121603662197216,1.099653691572042,1.77433018666536,0.6268574446229733,0.6640404031048848,1.3094470049186093,1.0
0.6809627215264702,0.7780116311011378,-0.4251900990185631,0.22701816552712173,2.783923310674609,2.0932265384063564,1.1766604401491059,2.9399804629294053,1.0
1.4557724138958161,1.6321209402669599,0.8090589119368208,1.1772714273651212,1.3077475437234622,-0.14656905760132077,-0.96891945460638,0.47837847137951983,1.0
0.7346834337676245,-0.014668828807163248,0.5080303152128903,-0.5064600241556236,1.0903344613761021,0.6570150572841224,1.6825085155143393,0.696873218038714,1.0
1.3923833481513048,1.3449346390709198,0.42054221059451435,1.6181055176980925,1.5729720695293734,1.8186116194402042,1.134940953687501,0.16402794495897766,1.0
0.22891068982383989,0.5158453890118455,0.5928785318702385,1.0466560965200398,1.317150691162418,0.7158372842065441,1.6226303594168345,-0.16252261370812948,1.0
1.4387471035161448,1.260473037761809,1.2049877252460954,1.8989192703812776,0.9327267208307638,2.269745549767126,1.6101273537604608,1.5109801066521307,1.0
1.0867987402941344,1.1760745797661474,0.4201505963370774,2.190972508240512,1.3038034527484879,1.1410723144945352,2.0015090667316917,1.9911895330078861,1.0
1.5427692951337453,1.5716113304071193,2.007563632033796,0.19707246811742019,2.195032584846995,-0.25233585928701374,0.8687117343202592,1.5266405539837504,1.0
1.8742783798413392,-0.09389628637909819,1.5554049886225,1.8539078771079414,0.673026959553703,0.9732206365771814,1.6025441546556927,3.617431851426667,1.0
-0.9350922733335634,2.4990026160064294,0.4139257805415749,1.9699151417058816,1.5057741061550916,-0.024889852037131455,1.4127727087672195,2.7136605790630357,1.0
-0.36937363288606284,0.16492541862749277,1.9458441212858468,1.2785179713606314,2.7491582434045525,0.9424483314563918,0.8075999925345916,0.6716726015773062,1.0
-0.47122951892135356,1.8967239204245432,0.667804017851793,1.637406477608243,2.675494481653769,0.177654104513444,0.8888983901663304,0.43807970220538417,1.0
-0.20837047933235264,1.436248795419637,1.7171022258425217,1.9469952765957572,2.6933381386078024,0.010716442349838928,1.0049077759952723,0.8584701518965536,1.0
-0.35051853708944525,1.6872319723046652,1.4920959083988006,-0.11307478359107037,0.7956048671956051,-0.9023824509810527,0.006777454008149997,1.7624603053245005,1.0
1.3689373700083218,0.6378827392844448,0.8254042693277822,-0.16207550746628718,0.40270896275345935,1.1404113349806762,0.6598077339018913,0.11991535626388394,1.0
1.409493857270511,0.2151050876480176,1.6718355271330787,2.315892949771977,0.38484153335531834,0.5617022403637044,0.930128903621466,1.5341021378781714,1.0
1.1535612991537783,0.6450110932796864,1.9773253979002754,0.6607665460979246,0.3589591566725928,1.934379748564678,2.3249990995644083,-0.09047660386478573,1.0
2.268525923543082,-1.0928014983345542,0.03498552909610919,0.7617750447436047,-0.3206009010921529,0.7779402915867731,-0.3079930930023933,0.8868539058088677,1.0
0.5659491350656198,0.8692736552990952,0.21334927222391742,1.1115238858270369,0.551082586903999,1.6141092876543346,-0.29473350693600997,0.5404404510612404,1.0
2.6965696198780202,1.1508491467278739,1.3005084165770373,-0.4444912558941507,-0.07324232574918654,1.55629700134105,0.8625470091833856,-0.6971261998897542,1.0
-0.08781182836750379,1.2518302913207002,0.7663206627603654,1.7100463123934873,2.231776210506113,1.5558254585423636,1.4973127444649335,2.870359229381508,1.0
-0.8066873053503758,0.4463340973478196,1.6594202126901703,1.9552379922044882,-0.05726813416335319,0.7217915878987513,1.8721157607911296,2.2258930718288275,1.0
1.484848850918799,0.38030994790052164,-0.6266203025959662,1.8035240882211956,-0.3072380262232246,1.3566833776229084,1.3374480162126285,-0.4210197918353946,1.0
1.9971715040390559,0.8715052380271839,1.223633700605615,0.3769082068749844,-0.22016881413968603,-0.3391372322678454,0.6737948778355842,1.042075589342567,1.0
0.8223363973815346,-0.2867399127237511,0.12390777877513715,1.5739301775840189,0.9194109538436772,1.362708585331753,2.8770607916297433,0.5519360170975776,1.0
0.8212877248107918,1.6718783170308082,0.7148094892960218,-0.6600998199890116,1.6515104958314235,0.39008810773872205,-1.0316742778602626,0.21716264475963465,1.0
0.8570491194690948,2.4141318284865867,2.1048774075777588,-0.39894672064024417,2.351327750704788,1.4668693915102404,-1.2154904946768208,-0.7138091382900829,1.0
0.8387711284516898,1.3465978466202548,1.7794980841054655,0.787133990877671,2.6203586807654395,1.5803647969866121,1.8075163683412798,0.6531437659913388,1.0
1.2734974256433196,1.37795953405343,1.7823802197984089,1.5880740724642908,2.6498585338489757,1.1000456648656978,0.8152687377850515,-0.004616424130484242,1.0
2.1865936312754775,-0.04493150422420222,2.298964462595352,0.45520486482909384,1.3885748526296635,0.9258353940396464,0.2216012076617745,1.4672433256567805,1.0
1.259347078347891,2.662782600305958,0.8236060529934184,0.7547457043399719,0.6429159285342014,-0.7108105514536107,3.2409698426805242,2.288976793705018,1.0
1.8406997417444158,2.235300643662816,0.29505465561679267,0.8220078612271173,-0.6440563664711101,0.2953555156251719,-0.011567080597207235,1.6195324411470384,1.0
0.3509039451656657,0.7130807673705984,0.621674311841867,1.456312365685193,1.171749877682631,1.0172763917656957,2.903225929135223,0.5851087288902959,1.0
2.1958415807724774,-0.07645843259505436,0.26798762754718075,-0.22507420369067765,1.4455301942862797,0.8394531143263424,1.0719711417411064,-0.11162185279589987,1.0
-0.1446251452173184,0.3346441183227813,0.9934135795556158,0.8033456427484924,2.7598822276581374,1.3000888602514018,1.1053679121587041,2.818673157150834,1.0
0.07514054762239564,-0.38276451042133264,3.4641053009530722,0.35055202702559896,2.450746249397607,1.7624445366439114,0.5800554352926439,0.6795363456917245,1.0
1.2756035333816091,0.7443653277284381,2.0190660486648335,1.7984318898849787,1.3030711569606575,0.4256096205190335,-1.0963863988479439,2.648046674825393,1.0
-0.6428770540646822,3.0020584266285697,0.7515428795877579,0.5641855670657023,0.8364843707624319,2.467333036469814,1.48085489865444,1.1494428419443532,1.0
0.49586873653414587,1.6648863360621557,-0.1468583417962659,-0.14567234083555092,0.07210533023144416,1.5286288213553618,1.975226605601864,0.3554525444757629,1.0
0.5802873810782945,0.5283575672147411,0.06943008026725228,2.7339456538072593,1.899047677326383,0.5524194004454555,1.543804335113626,1.1471991340547245,1.0
