att_num_0,att_num_1,target
0.6616820727461397,0.7883863646123997,1
0.8133512597687869,0.9724774202737336,1
0.4921765019898529,0.999422512169186,1
0.4892723539405225,0.9269962747582912,1
0.4658301075886708,0.2788694333358164,0
0.5024625282302136,0.7751773439445501,1
0.2067933502108908,0.0266276671436899,0
0.3739045173227365,0.2851268376090798,0
0.1031639283274151,0.0658753176326959,0
0.6419129151139407,0.6835400442420095,1
0.5743706801817294,0.7740908199494865,1
0.2733734247040456,0.0052427544394949,0
0.8542307817908934,0.9000026723223912,1
0.912024411541341,0.965901151657098,1
0.3291581060054384,0.3146482874695233,0
0.8302911089907052,0.8879481952058726,1
0.9103507885830744,0.9464134931354856,1
0.3305451978196387,0.0021863470427754,0
0.2627370213387967,0.0358798621189893,0
0.2713525483440934,0.1670547194007238,0
0.751137120837485,0.8372398435088992,1
0.7869168677207191,0.8604892693960934,1
0.7228572375790407,0.7275501557387843,1
0.473405989509969,0.3912104951618684,0
0.5616030557423404,0.7136458871439166,1
0.3546025385918258,0.0990151287870984,0
0.4897046327398265,0.0732017099065253,0
0.6272026359435702,0.9288072919453824,1
0.174067326482316,0.0245486714577792,0
0.2564896148222239,0.1213750862217214,0
0.5293106992993728,0.7238770803842836,1
0.2535811654038709,0.1491741653401906,0
0.045596853565076,0.00688812292043,0
0.7140955978114599,0.9483309794624732,1
0.523574379724293,0.735860394011337,1
0.3553307416653157,0.0602080772041859,0
0.6143032401351534,0.716234010098034,1
0.1913522766220802,0.1082247362126347,0
0.5790497072976704,0.6146619518676197,1
0.5050011471669756,0.0484618571466761,0
0.6730284550576933,0.9652161090791036,1
0.3929377187454967,0.1054731922444732,0
0.6864184605944031,0.7030698814005619,1
0.4892765968654766,0.2221484200194444,0
0.5246164673495625,0.7122193096092843,1
0.5194464369369003,0.6152807480140238,1
0.7843145330488012,0.9818278732073952,1
0.345922279019864,0.14713799955753,0
0.350837144858786,0.0199363164716825,0
0.5689433665860237,0.857535427340243,1
0.6506316339908116,0.9679880043440346,1
0.1708386060862911,0.1707301702218474,0
0.338311292513064,0.0054657884556967,0
0.3403341536865686,0.1703693982831718,0
0.0971026154676396,0.0794839946276958,0
0.3993806152487676,0.1688422795120193,0
0.1979929029154223,0.1144726728979455,0
0.5100101710372681,0.617965984603331,1
0.4903497164623476,0.4310453880490714,0
0.5010003159729072,0.8284375676797612,1
0.4571042761012351,0.298657167573841,0
0.8393550634976183,0.8813871435960589,1
0.3067615499826654,0.1276425163693033,0
0.9105344263412192,0.9148165934866224,1
0.471002748823468,0.4336956138664135,0
0.6550775043945172,0.7340427925231308,1
0.2535823892253052,0.0666218690177378,0
0.1174401071348349,0.028464626515159,0
0.5078452950332136,0.7346614244379417,1
0.6637664896270717,0.8923344771709721,1
0.5209516518971598,0.5947643404938907,1
0.3714243160015641,0.1618746477783342,0
0.7341761319431476,0.7731631856174574,1
0.4547425747900236,0.4271012673435086,0
0.451553575361109,0.2473311751682064,0
0.7330393334634944,0.7563643366988941,1
0.6110550234034674,0.9199948474462616,1
0.17049252019867,0.1236588873777621,0
0.2248838580611003,0.0226035898315579,0
0.7471185788558738,0.9443891528408492,1
0.4488641126262067,0.1237308823497954,0
0.5054051978449655,0.1026830527404989,0
0.2784537153168585,0.0570556259569374,0
0.7407503802062155,0.8562154937170916,1
0.8055263931806143,0.983133129464369,1
0.824513891421566,0.8782915999777929,1
0.9556313667552924,0.968584532187542,1
0.3849029819700081,0.0795313676210067,0
0.2803953882343658,0.1988171291551029,0
0.5043765592464947,0.7130311329994675,1
0.1664245470014952,0.0600288497724749,0
0.185655656850295,0.1144776157587095,0
0.4379591096800341,0.3998529717038939,0
0.7548907959744913,0.9085260055896142,1
0.1537675152806591,0.0163204097281002,0
0.6720867315096367,0.7957824056569823,1
0.4911890696396337,0.4645002267299604,0
0.6411364055154587,0.741237417859903,1
0.5339488321210873,0.8576223766241718,1
0.8074102276915172,0.8717628480561823,1
0.7842978002197586,0.8512264686988932,1
0.7170797878135386,0.9338410055147748,1
0.026801393335071,0.0157360143607341,0
0.8638788227452529,0.9299747783711833,1
0.6230353781751308,0.7647898225485706,1
0.5461914022692621,0.9785254636264158,1
0.4793476934587566,0.2736632568351046,0
0.8153179349947546,0.9383671145542756,1
0.5074946856898442,0.1722974880647589,0
0.7749378907475947,0.8942509984379378,1
0.3594872754259314,0.206801391654735,0
0.6448166626748568,0.735552017529668,1
0.4994441995978358,0.3094932261251198,0
0.301830054192551,0.2998395684016219,0
0.6459736260588511,0.8782657848211102,1
0.8882447102768051,0.9184977067242416,1
0.540086903625731,0.9721441934748808,1
0.4495061654311002,0.0960048165380504,0
0.3599320220053802,0.3592226047166238,0
0.2781871903611992,0.0663833251026069,0
0.3855807243082575,0.1426499177383947,0
0.6861119317877368,0.6910572256025024,1
0.1290681650749257,0.0483053784687814,0
0.5074619237165152,0.2161202335151356,0
0.7794601075616343,0.8106646740194624,1
0.5309310793231876,0.8864641962221721,1
0.9045819210898148,0.9265956482850104,1
0.61027373418377,0.6734378512184322,1
0.6986837254928646,0.7025484334119849,1
0.4134637285209089,0.0011613723044734,0
0.528461166553613,0.6949167107143436,1
0.4780858604177369,0.9654486168017145,1
0.5128166922979711,0.723106798101833,1
0.3799996364979255,0.2549918536812292,0
0.5195707075802264,0.6035442886795634,1
0.8417372830764411,0.9607349118599584,1
0.4883698658615328,0.0499032812812795,0
0.0848760819080693,0.045874676107389,0
0.54413794864329,0.9440731337164148,1
0.4983493353679342,0.8507863759616524,1
0.4997366718285517,0.4566975105632187,0
0.540974521916792,0.6141709773491829,1
0.3696768922484857,0.3005560474364575,0
0.3329506439236676,0.0344300135529749,0
0.5604432421578361,0.9622613675330992,1
0.4627767828868449,0.4367393324594893,0
0.5222061934029514,0.7361429342762832,1
0.3990189029310523,0.3367158300353136,0
0.2144264512165781,0.1121294886655006,0
0.2273919602843058,0.217134299631408,0
0.4356132718170871,0.3780763979883071,0
0.2677055004483226,0.1502210960941503,0
0.7812445336326791,0.9875108188866668,1
0.2204664852583224,0.1488315545382282,0
0.5279458958625566,0.8922895709949685,1
0.7909059218144058,0.8118350128626394,1
0.7188382972055466,0.9499496882822664,1
0.51001913370906,0.1394512743500474,0
0.4476055770863093,0.2647297864402621,0
0.5026610066504371,0.0787520417183146,0
0.7677450055855751,0.8674099336901578,1
0.6981282001556901,0.987114380241816,1
0.5156754144585729,0.7971414808759129,1
0.318396794105285,0.2911703220672295,0
0.5235609382302787,0.0127372513059923,0
0.489258081170455,0.1876043215911439,0
0.4699135436621051,0.2194045999254872,0
0.5614755782192503,0.9325009845069592,1
0.8319287655613237,0.9706561179318416,1
0.3036936527091044,0.0422006985642458,0
0.0551358619751457,0.0146363970062862,0
0.4309437464243402,0.3046952064010587,0
0.3656204142803747,0.0082619622748131,0
0.4888834966365681,0.4866189539912892,0
0.2097779145149164,0.19769449458732,0
0.4842885985755817,0.4142363433181453,0
0.2306006172892406,0.1662627680219635,0
0.2986511694966507,0.0640822666780027,0
0.4358708512552998,0.1443455378115762,0
0.617067476342486,0.731353760408338,1
0.3710791375305554,0.0783293287277245,0
0.4488370499049554,0.2947073175284537,0
0.6870716852972062,0.699497502490456,1
0.4401360057150649,0.4161631726736102,0
0.6628243603411782,0.9056222248773116,1
0.4293353767828005,0.0757256391103344,0
0.2821032877035443,0.1982971033213144,0
0.295200000590777,0.1776521726956563,0
0.3812072094637024,0.3609664951604685,0
0.5851097229855698,0.6794662475767369,1
0.67331841784936,0.7561976858860359,1
0.4848909434380325,0.2172705355101019,0
0.5785324330915071,0.8546711988235076,1
0.5552394737570611,0.76117246694185,1
0.5015932757383936,0.617140890640061,1
0.3589245949407244,0.3275795686429074,0
0.611422903371022,0.9817827107104584,1
0.6616399920964503,0.9233427586970016,1
0.291025501937777,0.0889068148861893,0
0.2760839072326659,0.2149879603554814,0
0.5960462252236588,0.6565533469926791,1
0.6189080509708316,0.6883735397443423,1
0.5058284327363958,0.0285622544398582,0
0.3144588931590225,0.0257998695287063,0
0.7573809854073489,0.888765384221509,1
0.2496081466697923,0.1767002517873269,0
0.3263548480733633,0.2531187547307912,0
0.9416912356142122,0.9721297506308456,1
0.0592463978580385,0.0557976103100179,0
0.9607051613629228,0.9665932777828394,1
0.3273188413085446,0.0207330757412643,0
0.735157400385298,0.8953674146502948,1
0.4110719328753455,0.4024497766517698,0
0.7733370566615758,0.9694763110706208,1
0.3958319181421348,0.0190497823981103,0
0.3637654943767071,0.0963035352235796,0
0.3470073063536937,0.2620777087225958,0
0.4804542794605486,0.282900755779224,0
0.103549958884197,0.0298924021935713,0
0.5751913621881157,0.9461220415114447,1
0.4830119960170208,0.0853527400060739,0
0.6051215174057355,0.9226157894669452,1
0.4982992980992293,0.1412267965986966,0
0.6192215674089945,0.7417927546375015,1
0.053727659145045,0.0032925006977292,0
0.3823408015693698,0.2381695057098118,0
0.3085908554040955,0.1629069395464704,0
0.7387700714738243,0.8901553978326365,1
0.2603700990592472,0.0088756502852743,0
0.4345551312716013,0.4260071534207789,0
0.6434472353651862,0.7854047989251344,1
0.3345743073405525,0.0569748045860601,0
0.1312098963828358,0.1196389487929067,0
0.4948932682409983,0.3375482312130839,0
0.1196997686528597,0.0601890674673669,0
0.134793562651299,0.0107080826605359,0
0.3997215729308061,0.2237027870628539,0
0.4181738996033319,0.0254110700155355,0
0.8225722657077517,0.8377970763909753,1
0.362251733690463,0.3145612667626744,0
0.5234746343501679,0.9421839487685436,1
0.0414568018592967,0.0407319680795814,0
0.7910937871780156,0.8847737315892713,1
0.2754740172054539,0.2020813454207531,0
0.6079690362705831,0.9442653217225584,1
0.5025646221636664,0.0743355099342373,0
0.5675038477499372,0.8262369605271409,1
0.7683803122062632,0.9952420044372048,1
0.6371780348119955,0.6643268888773706,1
0.286356630306482,0.2744056723251427,0
0.7416653632119345,0.7667780693827602,1
0.4926673424121589,0.3193222263459235,0
0.6897583685438646,0.8825797567567043,1
0.8412479574250258,0.8565292552372529,1
0.5733714202002048,0.933833497824204,1
0.8908855024516402,0.8920431783042022,1
0.6397616591792781,0.8345857443070743,1
0.4223373099638992,0.4015833547944649,0
0.4714999477635323,0.1480177837889064,0
0.8310496243476788,0.9354570451251534,1
0.6057826701172104,0.7464076252479742,1
0.2191061756965727,0.0259860228328621,0
0.2990097367973594,0.1135448747466372,0
0.4259445607030693,0.2365658694922657,0
0.427907809525753,0.0100808815438245,0
0.6082402777515349,0.8794906142397863,1
0.0640188199400695,0.0598709555940103,0
0.6707471326684428,0.934842828855857,1
0.6474155157561012,0.6726078520945418,1
0.5807941699589866,0.8189473748119283,1
0.5188144662540588,0.8411701712387366,1
0.428118279848098,0.3047284270493839,0
0.5026567486130398,0.4434001078484288,0
0.4044020241816507,0.290154764815502,0
0.4527994912671651,0.2879827455024271,0
0.8639741459051316,0.8805344695187081,1
0.6229251313415239,0.799203925615107,1
0.6443859947754514,0.9575691435018008,1
0.5241577644756659,0.8264407956893757,1
0.529845789370344,0.96813670151441,1
0.3567857917489266,0.3361398042197372,0
0.5249661750416473,0.553209084373539,1
0.4358421951338865,0.1806143768366243,0
0.4218786859250957,0.0416276619820049,0
0.3450343261342319,0.2229155754992025,0
0.3392066079212624,0.1483659268577194,0
0.7802739087736789,0.9424165827692466,1
0.6057672955718337,0.9592129792031084,1
0.5690099487208259,0.7629477912438208,1
0.6933839398708789,0.9755252260870286,1
0.4276991299378913,0.140329582770275,0
0.2793577008718103,0.2710162871252708,0
0.1498261399162263,0.1384589309163587,0
0.9331522220219264,0.9779207041052878,1
0.501695141825338,0.0854145240734104,0
0.9293264271116694,0.958977671253785,1
0.3094935216775609,0.0360379741183622,0
0.7120551829985533,0.9873004228517038,1
0.4716901119907855,0.0890793742218345,0
0.4109273282545922,0.3280852417493558,0
0.491822529238264,0.0363621495845567,0
0.4835227187061576,0.1657494324507935,0
0.4414382423262678,0.4005408661250529,0
0.2764414205648523,0.1619716623215918,0
0.6196428037004554,0.9084611487698516,1
0.4918225686381572,0.204702393822863,0
0.1426885187932577,0.0013739711354137,0
0.8417602557585121,0.8890590202209134,1
0.407243933404965,0.2434382515625871,0
0.504359758488535,0.7088029977784867,1
0.707337924940651,0.7325463661836594,1
0.6597791375900559,0.954097013317052,1
0.3966507415711795,0.3743750034796191,0
0.5723183849415647,0.9473096087021236,1
0.2898185533480754,0.0716202718184582,0
0.4484298859261639,0.2820033520685997,0
0.6092297039038759,0.6340062824592082,1
0.5040667748513911,0.0623562012515076,0
0.1207923287166273,0.1183817038709893,0
0.515317664495683,0.9911206398214034,1
0.5490617948340591,0.6522761355297401,1
0.7131627244315933,0.8827154957805738,1
0.7681234246036613,0.9352063914381586,1
0.7688500263356078,0.8089435148792854,1
0.4647102284880995,0.0199723544137567,0
0.3253561043147348,0.295859718891435,0
0.3951746987406528,0.3920351124200326,0
0.6807167296691208,0.8686031853282496,1
0.4252317006495213,0.357825564103496,0
0.1122611294007958,0.0271109535006593,0
0.4060512779721796,0.2819827528197461,0
0.8201058940324597,0.893245442117159,1
0.5614467284254063,0.7604255568021249,1
0.1497720034002339,0.0182480456780478,0
0.602944484221234,0.7105017028234467,1
0.3527046513050733,0.2948967420073477,0
0.49016626344088,0.1970889682443218,0
0.5496548088347106,0.650208683681643,1
0.2282535088126656,0.1301553514670294,0
0.3141934470600236,0.1219791381346404,0
0.4489185430145396,0.3781515983356438,0
0.5923165028321823,0.6126156295290336,1
0.6253176802048649,0.7568243339587282,1
0.4838731827272635,0.4465909699722055,0
0.4788674693446887,0.4259405609338065,0
0.6434457916143109,0.6796448844729969,1
0.6602970681569734,0.8423634153421934,1
0.32240190486269,0.247064114653205,0
0.7250053492843972,0.9708738438019732,1
0.7623951977249195,0.8049659579911336,1
0.7714529860814189,0.9925620534205924,1
0.5592932521176834,0.6361806628101553,1
0.26788408341967,0.185318950117325,0
0.0970100198046189,0.0092436610745944,0
0.6284425840608523,0.7844527641082507,1
0.6858772004110274,0.7839342782855454,1
0.7486594548694808,0.945415166890867,1
0.7533322909650665,0.9202963762039628,1
0.2109639398737219,0.1232181752117081,0
0.3626158991423468,0.1580222485941257,0
0.5316930603349929,0.7289327727327835,1
0.5059970047389187,0.6977036648642077,1
0.7911558186130608,0.9768474829133952,1
0.5933678707239307,0.6919451572542352,1
0.266123869722693,0.0166529858718119,0
0.1993483593450934,0.1365438921622975,0
0.8226822743562415,0.9141357661849576,1
0.5724264747309575,0.6333449399525846,1
0.4585539473253005,0.1253337481658368,0
0.665631606768582,0.9422858992463322,1
0.1576688535242001,0.0971492419444425,0
0.8306198687051342,0.9569470632138476,1
0.2203420169228442,0.0816369058952747,0
0.3872571727165584,0.0238858098741172,0
0.6156772624365103,0.8977542102734091,1
0.7420927124460885,0.7952603362933058,1
0.7439870940139266,0.8287729525708489,1
0.929500936928444,0.9885890257772372,1
0.3096503362874886,0.3046969890576644,0
0.5460485451387374,0.9901459653619268,1
0.3382961540965095,0.131944287913255,0
0.4016431422749668,0.385299318844032,0
0.6327459369418812,0.9359282626624058,1
0.6095960260489961,0.7110263357577709,1
0.5591808771256009,0.7042381033056904,1
0.1958021490870456,0.0184141668009875,0
0.3986756139260922,0.203307976775117,0
0.5509135926306895,0.9930633487106264,1
0.3638239029576798,0.1818918382407842,0
0.2723636611976342,0.0706620346005295,0
0.3502551177878193,0.1073143727927954,0
0.3052336645454877,0.2667751138883435,0
0.4999349332821503,0.3050030399848213,0
0.5386184271389126,0.8410883441488547,1
0.3838490248338034,0.3597057681927862,0
0.6137461730616025,0.7244440366205911,1
0.4223062730915643,0.0636195130084631,0
0.1361824483672413,0.052688201472323,0
0.6710872400865014,0.910154467591213,1
0.5165460973004985,0.7072449265886099,1
0.4633940241904493,0.0605199243489323,0
0.8066896798927504,0.9538375279928036,1
0.5132924245387319,0.6756179398105743,1
0.7357848220049935,0.9716566786137464,1
0.515494059815871,0.819760731193253,1
0.6389952144528308,0.954224170943131,1
0.5789366237031932,0.7258375989755728,1
0.7616740434612657,0.7860586612814947,1
0.5035347634515707,0.2846057000968048,0
0.0749281879848003,0.0568473059728489,0
0.5776441984071804,0.6794011115419635,1
0.1709558035552861,0.1067004147383994,0
0.3595031530612973,0.3043016800820768,0
0.3052724240666952,0.0702265638459551,0
0.4778449446907784,0.3373556803186647,0
0.128275068962879,0.1184659445060327,0
0.4983032883202076,0.7597003619086616,1
0.1575333032552311,0.0707699074210683,0
0.2112093515476134,0.0894415387311524,0
0.5784328655574921,0.7047433308802378,1
0.2955072066624122,0.0078225599663606,0
0.470586639901742,0.9957043193691004,1
0.598949612270565,0.8073824958791903,1
0.4998081910634954,0.0711820318878354,0
0.6987435998569534,0.8619806912274391,1
