att_num_0,att_num_1,target
0.1373361922465744,0.1017872540288502,0
0.4684686742155879,0.6352923590629178,1
0.5624068094374827,0.7567657125679872,1
0.534101668382642,0.5644984069559595,1
0.3519409263324681,0.0503052442352521,0
0.4299536159200444,0.8015909069521777,1
0.4007696358382124,0.2765150818293732,0
0.3663217414952061,0.1227794507757897,0
0.2136631319487035,0.087881550117542,0
0.5282150954371977,0.5607341869304894,1
0.5684422638336967,0.9160251095919316,1
0.3512892181289677,0.1158332148399933,0
0.6156465567715912,0.8698810026648215,1
0.2223685623996796,0.2133652589706403,0
0.4444347925588563,0.2461619203723813,0
0.4030989915989417,0.1707751124154405,0
0.6477220129538136,0.9185730440315972,1
0.2312846589631669,0.0327923302250079,0
0.6415016077306598,0.9706193980085724,1
0.6493956525095487,0.9704571035362776,1
0.6879906302122524,0.745413638944278,1
0.7788231204091378,0.8442940427559908,1
0.6456768894909048,0.0594254148090884,0
0.503376060152984,0.1937971578975814,0
0.7870626243946676,0.9494915593724812,1
0.4427908383753253,0.8647579979794536,1
0.4773136097335476,0.3405574921745449,0
0.5563314008287439,0.3289104459752046,0
0.8208649588964174,0.856568913101296,1
0.5933417132787706,0.625669628713605,1
0.0711447305482442,0.0694390916947751,0
0.6300776199840115,0.7544651539100078,1
0.6070123140094327,0.0508432812458986,0
0.4971068479988082,0.6074460794836196,1
0.9540154524224572,0.976723945234134,1
0.0866011406820672,0.0380809263422456,0
0.4818558927454759,0.0425730610933952,0
0.818022221823276,0.9408487285601004,1
0.62363466823149,0.0170562550332624,0
0.5556133599377433,0.7256559679964437,1
0.1333334782076215,0.0388342931671954,0
0.559454796183006,0.8492007006810862,1
0.3896027351587806,0.131892730319172,0
0.5109250747749307,0.8247950903937884,1
0.4707478290302358,0.4519074320299612,0
0.7594965724633767,0.9401671085595344,1
0.0880299885295591,0.0724419806924482,0
0.3926410142526998,0.1517017253099334,0
0.3783171323025546,0.964423011221402,1
0.69090357110548,0.7536098037143304,1
0.7102757667562202,0.9606467643090052,1
0.4991984220177388,0.6395489868259042,1
0.5990344198413508,0.0013218452448072,0
0.4352851025511672,0.9074574426706504,1
0.5357156294070154,0.5436167503913122,1
0.5505509678218184,0.9557714210285058,1
0.8993837092354517,0.9108078793163225,1
0.0759344417501357,0.0716521881817774,0
0.2798294994977059,0.115070895402444,0
0.5691720933534627,0.6015156831160287,1
0.5981794028143247,0.9082594955668032,1
0.3909703585756189,0.0846626458987114,0
0.3744257520579713,0.3327476395792372,0
0.4544102506957042,0.939488492605546,1
0.5820795252208932,0.1999214565208958,0
0.2319029761135695,0.0115702150555299,0
0.6116129020078839,0.0804347827339355,0
0.4221228667144737,0.9379465933226476,1
0.7359491688604608,0.9461082682870346,1
0.5395544993703612,0.1835701056574699,0
0.8450038744785269,0.9252591901166431,1
0.4288587680549788,0.4022730907897096,0
0.5287105354522873,0.1887929942041085,0
0.4861023561171246,0.0243986457593112,0
0.277949036846099,0.1732235911692297,0
0.6878783109644461,0.8171526719785045,1
0.0233511475490272,0.003886552016829,0
0.4978563240064269,0.56389138319512,1
0.5102210302256329,0.8157337384611797,1
0.2918226216474385,0.2574373659946382,0
0.4200015485564609,0.0113945691296456,0
0.4252564160841048,0.0123030381875871,0
0.4417768947204441,0.0468087645934667,0
0.5877520906203995,0.6067210881858551,1
0.9103779084741542,0.923066443928948,1
0.0293343838780059,0.01994989438774,0
0.2991226708437909,0.1518954875322302,0
0.4441753344563955,0.7012186584244525,1
0.4761896711957564,0.3002237387581685,0
0.4203482879203268,0.195219926849435,0
0.419400671214676,0.7393463930350245,1
0.5068125818737208,0.9291318768769812,1
0.4843173668202547,0.6832532964031325,1
0.4239660146124032,0.1906209839636837,0
0.46327368937648,0.6941569834155914,1
0.7970073222183188,0.8145548664033585,1
0.3778566890390809,0.201645527059144,0
0.8556276432657515,0.9910911668894612,1
0.5284614975340349,0.8007403054372453,1
0.9034999486335316,0.9368011287692702,1
0.4082713075870247,0.3351976728026278,0
0.771723375806169,0.78641290668112,1
0.479082448310636,0.2256596671478961,0
0.4947268355435448,0.8516149924432903,1
0.4898649072856822,0.22445635338028,0
0.5267832881756918,0.2629110535886849,0
0.4213022223621716,0.1359855020948112,0
0.6940901861996424,0.811188177005224,1
0.837145493036284,0.9516346373004964,1
0.4149823119731719,0.4109929688534837,0
0.5860943132232695,0.0882718424665358,0
0.4709250582032225,0.4638135162877396,0
0.3605546332762354,0.0110344405993179,0
0.5264725900091305,0.5394193094641838,1
0.4472035558485965,0.4140544810676162,0
0.6831184443227293,0.8157806128806598,1
0.8310993871422714,0.9783859420239928,1
0.1571177913332622,0.1508060976188875,0
0.3275486917024579,0.3254098525230032,0
0.5078598641726486,0.5678227794612404,1
0.4907959163018145,0.1001802644457093,0
0.3607847737251939,0.9515048001567444,1
0.459572019695764,0.9839632894615024,1
0.4524473797704943,0.643490514066467,1
0.6830105800156044,0.8059101403450549,1
0.3092903139043202,0.2603178479612066,0
0.2363573649250197,0.2192855850003557,0
0.5456773876016487,0.0859504958072394,0
0.4216382502666702,0.021910953895036,0
0.3793014525002706,0.0588546602151905,0
0.3200724426878349,0.0952981236656692,0
0.602780757606559,0.7967413857957546,1
0.4796349054203721,0.0632759450149463,0
0.457972431970002,0.1054329901658329,0
0.8341286837105779,0.9979834665982592,1
0.532830750899622,0.5368137035003289,1
0.5850317008803997,0.2403676439751333,0
0.5239787058810665,0.2445546880579366,0
0.4220896075336391,0.807323012323667,1
0.313374821549225,0.2291767632675557,0
0.8180756732308516,0.9855423386330822,1
0.4658358905994241,0.7208936946358586,1
0.7670985156656671,0.9562011217835136,1
0.2234748532308286,0.2166659321872486,0
0.4323510833431437,0.752616793025852,1
0.3239329923229167,0.0179516923397743,0
0.3773032613228153,0.9131550075270142,1
0.8291735169824693,0.9590318140885284,1
0.3395070393866128,0.1554576506152651,0
0.4080629917643839,0.2289271771220887,0
0.404995546036843,0.2135519240349561,0
0.5046708314544534,0.9085852013555678,1
0.537415017359712,0.6558639651735211,1
0.4604000517531614,0.919789214135995,1
0.573093497889542,0.7040592823484983,1
0.4556225681718454,0.8319149365351681,1
0.7089524907214898,0.8977159959484103,1
0.6473020396828691,0.7889114809354449,1
0.5474905457061549,0.1384312236256785,0
0.4103281971848304,0.9403389225519913,1
0.5684973329792595,0.6376971786286039,1
0.1356274868934432,0.0118732255369069,0
0.1122595603331662,0.0211445067044264,0
0.64936881627799,0.8583448206341687,1
0.4459076538504312,0.1756330300295837,0
0.586887390655401,0.8340494333316582,1
0.1672136051799342,0.1296807281818107,0
0.4006376803672793,0.0963233759387675,0
0.087401539355672,0.0829058806837927,0
0.5661295815932862,0.2078674002019352,0
0.302414151987512,0.0622576495905329,0
0.8871035135802154,0.956216887658774,1
0.2556351465701807,0.1575577233329783,0
0.6011440073761645,0.7449526359624387,1
0.3309242865388357,0.161597790336493,0
0.6882455758000752,0.8885479376145285,1
0.2688422480884603,0.2554014799982239,0
0.1734426636154249,0.1659791109453686,0
0.7066059573563631,0.7676978731037881,1
0.2425148264630123,0.1424918680612944,0
0.370534298998278,0.9508132294083916,1
0.5256725939815539,0.6037549847877656,1
0.3728341185492791,0.855778033365979,1
0.7761660767408118,0.8705287666411008,1
0.3596882407218307,0.9702247248303096,1
0.5603174718423429,0.1614592579973534,0
0.4927692752510861,0.4506994795555193,0
0.4760064015314146,0.6683093441277809,1
0.0284531882820847,0.0094064169965542,0
0.4285278330192725,0.8964380102735658,1
0.5101883229075598,0.0458458838051245,0
0.5923212887346174,0.8473602732425926,1
0.7242733735528102,0.8881135448245049,1
0.5126975168084786,0.9836913253204356,1
0.4921385887185462,0.7642171509134703,1
0.1963368487438678,0.1348014718022027,0
0.303861340699503,0.1768803548246007,0
0.7176317446417714,0.9546506633492952,1
0.3978815404517154,0.1957099241648089,0
0.4661807352859469,0.4036004619324712,0
0.5416935897271273,0.3674949205038843,0
0.4000452931896809,0.0288736719713834,0
0.3228943624540176,0.3091372427361111,0
0.4607478733181641,0.7645068435651086,1
0.458152763747342,0.4203891563999286,0
0.5627486574320001,0.0052077181747736,0
0.3144831694715067,0.008299317401665,0
0.0310487412959398,0.0143388118290685,0
0.4681565544973843,0.8500336374014646,1
0.8241098511904356,0.9142839521553908,1
0.3194114941220443,0.3131449585408097,0
0.4922902700308165,0.1394115368100823,0
0.4068252816632404,0.0933344500439363,0
0.48665728963903,0.0419377143643956,0
0.5027075086818669,0.4460694114641292,0
0.670157211489816,0.8870907289081763,1
0.2500345346541048,0.0048257239092759,0
0.4403405659637111,0.798184851575491,1
0.5476362403603846,0.267762812346498,0
0.4694400969288829,0.7925877104632546,1
0.463919550324105,0.0502704658739275,0
0.4156247184762254,0.145611459160771,0
0.3995985092600418,0.0356256504271758,0
0.5845911529776215,0.6879800585272474,1
0.4647571855356514,0.3702835041785679,0
0.2017425691541559,0.0486785061440877,0
0.6755744774590999,0.9192846244857038,1
0.8572584493865739,0.9734321358184864,1
0.664065571842825,0.968474877951941,1
0.8250245282629354,0.950753077199545,1
0.6089128217465648,0.7236055780884849,1
0.1618753682387165,0.0088193385449468,0
0.1891905671927167,0.0486372933043758,0
0.5916975878323238,0.2417558628174979,0
0.4954886400031442,0.1625014906798247,0
0.1814225536152989,0.1771165474797775,0
0.2490617011218521,0.1288725469284897,0
0.1047190949907346,0.0873872178222435,0
0.3941717194451825,0.1049555847385843,0
0.7129194832877156,0.9330012525272244,1
0.5710323098451442,0.9096996093415032,1
0.1860807450176063,0.0682427052156779,0
0.3933497754678194,0.8666558979317903,1
0.4581120066691055,0.8258542803319898,1
0.500903359429239,0.5960380685362346,1
0.697715361866197,0.928283515636016,1
0.3952604971652634,0.08211503795827,0
0.4467753374536959,0.2332179920163634,0
0.6323268355520923,0.0402640019875678,0
0.4290506529073006,0.1771154058323416,0
0.4667158118381037,0.4124804352701712,0
0.7068697176388338,0.7147190226133439,1
0.2235816581646195,0.1731769694976369,0
0.7283298095388404,0.9535819469559684,1
0.4952495023160057,0.6526219015636785,1
0.5445217316638189,0.9249383837785148,1
0.437954346445877,0.2799031332622484,0
0.5674982342103448,0.2135210986967486,0
0.6830649380495682,0.851506245598901,1
0.3644143594747674,0.963799019422624,1
0.5194083785474725,0.7084027140429409,1
0.4294959034277915,0.024120501859677,0
0.7176193098363124,0.8949783560131337,1
0.3586273939010735,0.3573518442031278,0
0.6070919674159394,0.621336295194569,1
0.5318984126312118,0.1513933250125759,0
0.1907900963843329,0.0030594870138132,0
0.5275806822447622,0.8421751859182143,1
0.6210901251349074,0.1714333751360491,0
0.4481621685642923,0.812066833121932,1
0.5190774054468607,0.8457624207915313,1
0.4063792612543222,0.3365959231226338,0
0.5797853597837745,0.2363715518940385,0
0.2273407068828761,0.0903441995804875,0
0.5727661202007064,0.0789226123433135,0
0.4138208556842463,0.1833841900304786,0
0.4939220344023092,0.8284486934575582,1
0.9322085207300148,0.9422134983613166,1
0.1852311770234868,0.0441549721144003,0
0.5424214663888312,0.3319045581808336,0
0.6605763172715884,0.7563703653566554,1
0.5704358663344458,0.273363823314941,0
0.5911361345581385,0.2507604219848076,0
0.1934074262891971,0.1740427068625865,0
0.4622852332567962,0.3998394984995908,0
0.425804025838062,0.8952299944837824,1
0.811348499203793,0.9327746427505984,1
0.5587021396716403,0.0927974497568138,0
0.5830762644177695,0.671831909075224,1
0.8503302110504025,0.9005912685830909,1
0.6404603570428862,0.7210422100423177,1
0.1715574585338143,0.061896220130713,0
0.5199875560387984,0.2253516953874363,0
0.4759046813897067,0.0047155817741961,0
0.7467337332192239,0.776532526075116,1
0.311179022883334,0.1107467160460747,0
0.5716411802542515,0.0786568079555554,0
0.6471180760496692,0.8518391476497482,1
0.6232761890572354,0.6424302996780676,1
0.7810018647648466,0.8800795064604744,1
0.5532256901078738,0.184651212200984,0
0.4226889073832923,0.1648542682845113,0
0.5350633644192925,0.5855630977067564,1
0.5611498080091067,0.1169102552060716,0
0.2895059689723179,0.2423468320020774,0
0.6534481239534902,0.0555268095574126,0
0.4142793940817897,0.1352638246645005,0
0.1219267040326217,0.0568909168934572,0
0.645408303578054,0.7276184853017003,1
0.4480731125613933,0.2745960985361322,0
0.651722457363659,0.8669513638492328,1
0.4430268497902555,0.7395655070346883,1
0.7188322743498178,0.8314026373622785,1
0.4312120248697881,0.7410154061170366,1
0.6148634736852815,0.0830985753194377,0
0.2938266779289352,0.1116050285064682,0
0.685373429135936,0.9775193627104908,1
0.4331812064489637,0.7049836938829712,1
0.5487406678885843,0.613209783795006,1
0.7517763815414584,0.9606390809541716,1
0.4256973883167708,0.8773600921611651,1
0.782375243240192,0.9564301426140412,1
0.490068109955084,0.7409000648227785,1
0.4935428642437381,0.2345018026719776,0
0.8161555358689324,0.904527015480111,1
0.318040195819137,0.1507086585195487,0
0.5398105738214635,0.1287008390876685,0
0.4672380291751807,0.1752331370271325,0
0.5856817610284507,0.1630239192183029,0
0.2326649942843519,0.0347845136983613,0
0.5192325621602959,0.965762296632328,1
0.4871161744927295,0.0116650646691152,0
0.3464979510151666,0.9166427357307124,1
0.5219275582662571,0.6548653641383733,1
0.6057715262283135,0.8442957306889315,1
0.5497589091428404,0.1303610329622531,0
0.5155215310445761,0.8006744205055535,1
0.4541532232190948,0.3436735743867287,0
0.5011455187947131,0.388893490650914,0
0.4043440925851835,0.9560310735687448,1
0.5017498022009134,0.7680878599979762,1
0.4322774526235809,0.1430618101175591,0
0.4743757980239808,0.9873009353148032,1
0.8511360880915917,0.964052007328464,1
0.4555717855758292,0.214971453450722,0
0.8506638094972786,0.9164188337211931,1
0.4902291350191888,0.5843451510807453,1
0.497512782328584,0.6112636073131127,1
0.6259005812117704,0.8916937752494867,1
0.5798164950255531,0.1379932628652637,0
0.4129725340215431,0.2251255457360219,0
0.2230311863560951,0.2078663873634992,0
0.2617380822688082,0.2193341695653958,0
0.8357924899070066,0.8614908312689973,1
0.6679414120347541,0.7388095997189633,1
0.5399469150284272,0.3782088730615117,0
0.5502050237678736,0.8051134142634421,1
0.4190561067492881,0.3893478911023476,0
0.4990692410272589,0.4439916015625729,0
0.5928678505416264,0.7111264428104157,1
0.5216251479758716,0.59219892427753,1
0.5031840745674683,0.2831960108192384,0
0.4339373998893587,0.3655433277706801,0
0.3743905020235645,0.1621198643398852,0
0.3017243090958464,0.2545586253821666,0
0.5266132159152931,0.0802275990604693,0
0.8868094505367574,0.8965384289783854,1
0.5469066230855463,0.9869825031893668,1
0.4441971370260656,0.7710805448318485,1
0.8386196780007037,0.9826229789813824,1
0.4017592903958114,0.77878098801772,1
0.3218130859875927,0.2445299253789862,0
0.6872285018651934,0.9153145737330336,1
0.505484896790499,0.1257302797011431,0
0.4855815724622423,0.7600013330162645,1
0.4490644910324917,0.169629787183109,0
0.4500929600735207,0.0639211286771895,0
0.5732892588368304,0.2275830727883246,0
0.7633963399778716,0.8528769536116099,1
0.2698099885202045,0.1515017236453002,0
0.1584907656978594,0.0208420275569064,0
0.5612787237800141,0.5649647445775119,1
0.3101665077954748,0.0489414310381527,0
0.4134494645125887,0.7962752365939637,1
0.4406190124685267,0.1716806584523973,0
0.4899626502041889,0.4317811137905704,0
0.483588520920442,0.0604931646998301,0
0.9185256009629864,0.9383190959623228,1
0.5683836761189789,0.2790478057631256,0
0.4949857235628312,0.7870893894208757,1
0.4089192082293507,0.0990419905225701,0
0.2890509835481238,0.1003684849822045,0
0.7223625271026133,0.7660262802652315,1
0.3900188049261274,0.2103342076257136,0
0.7248768637626045,0.7955239967177535,1
0.3147995078554692,0.3094676727654634,0
0.6190669596525523,0.1064418357650794,0
0.2915803190624313,0.0875660538564898,0
0.466217772093761,0.3718812601523081,0
0.4605310750446688,0.7712925091237787,1
0.3368719680338975,0.2318598180450628,0
0.5355974268612912,0.0954919195533873,0
0.5537604102704392,0.1256017796426132,0
0.123660861486607,0.023165176204661,0
0.5012883903225793,0.3966187613764682,0
0.2323589564493233,0.2051572767705715,0
0.8115033546519621,0.9167846434810308,1
0.3279774726525437,0.2006813706225606,0
0.8035525178113666,0.857956238522721,1
0.5039122989593596,0.2068797945202974,0
0.390130111129284,0.2569375498902015,0
0.5253872397523934,0.6947907646773653,1
0.1154996588636432,0.1142762205824076,0
0.9413999518617824,0.969527616813324,1
0.6021382494198579,0.9957126932934794,1
0.6686883493680075,0.735940645847001,1
0.4696635269597199,0.213357999414392,0
0.240634888804597,0.1729276655902523,0
0.5073840828088515,0.5864088101461412,1
0.5266257148088194,0.2142441398486383,0
0.4751878542446667,0.5778643791038239,1
0.4247073957799371,0.2882065358331596,0
0.5968373135917301,0.7856093634761182,1
0.0694328207184975,0.0437665470837078,0
0.2853451124034664,0.0810423415351289,0
0.4030791643578855,0.1759846238543692,0
