att_num_0,att_num_1,target
0.6085775374762373,0.6732721849305446,1
0.7644097453300107,0.0475909672943698,0
0.2821743483235845,0.0513185201327381,0
0.7066651898656245,0.2035656067480217,0
0.5140570146259954,0.5968319737329192,1
0.7007345726571982,0.1593853495182304,0
0.9316394604836052,0.1020205244998139,0
0.4740765070771188,0.4161672563371866,0
0.3191398218733511,0.8748709270314567,1
0.5863590650672968,0.3473418949641398,0
0.8520044329755395,0.9970695785874528,1
0.4662028303331491,0.0674839623178331,0
0.6663814109927448,0.2471155664367099,0
0.6755138069827367,0.9297217318188076,1
0.3747226777403118,0.3063423833410809,0
0.6466813638608457,0.2537749247498999,0
0.478771886962739,0.4696093883464788,0
0.742502354275585,0.8129064832207982,1
0.0947377276258772,0.0575174949297586,0
0.536036819163425,0.2984167987130799,0
0.5216194870386115,0.1345362542330104,0
0.8465825669092548,0.1455547806941579,0
0.4990042582895767,0.9609188669920592,1
0.7212441578149784,0.8722395498910257,1
0.6377665492473648,0.8496258064646589,1
0.5205981701841945,0.2525402427275379,0
0.3388959555691644,0.7317787083718961,1
0.8298034944578156,0.8331315421719215,1
0.1165033337422049,0.8236858331072735,1
0.4471716695538713,0.3314925876653902,0
0.4515960459322412,0.5961897825661743,1
0.7299269437121153,0.755431777157493,1
0.122018086506878,0.9787259154869,1
0.5056975878512865,0.0864573791732168,0
0.5105397461039815,0.5599836445924681,1
0.924925382418469,0.0211013601582825,0
0.461263887382933,0.8131616154928919,1
0.2351937343578188,0.0846270554750131,0
0.2777816985031017,0.2117654195636618,0
0.7156276062949622,0.269011199391885,0
0.489071826156103,0.5903221601224942,1
0.3514287879308936,0.1321720183110802,0
0.5291052618921076,0.14195077488997,0
0.4182646702595802,0.9675466523502432,1
0.7024730965415739,0.1447468841560972,0
0.3090837842045282,0.8141442269216737,1
0.4351782641829436,0.96012833185382,1
0.3705054668182309,0.1913245724528846,0
0.577823204421674,0.0987626299323437,0
0.9150195365213104,0.0239479582226386,0
0.47094350358392,0.7807820485400775,1
0.3744729632061244,0.9811507579489568,1
0.5771000917694052,0.1552445193417656,0
0.3801528208313752,0.3657692639087588,0
0.5409774326945617,0.1812079124620788,0
0.3559926966101668,0.1603881962275197,0
0.7039139097026158,0.310145981134736,0
0.3540122939780429,0.1344486245402736,0
0.3256152646765936,0.1352040624077632,0
0.117540802702556,0.0560627296093675,0
0.3016657115119371,0.9575889061856154,1
0.3200008440753944,0.7589128733991505,1
0.6496426184989024,0.1057414419119997,0
0.4367504294164922,0.1122161276792513,0
0.6727441900234157,0.837768679623416,1
0.224969319656285,0.1643429429330637,0
0.3812163435165703,0.9636419657670507,1
0.3061641728588652,0.1277233746872881,0
0.1522244308548936,0.8973995994863267,1
0.4182454713878555,0.71552893439562,1
0.06482860287971,0.9181586738217904,1
0.5617103035618229,0.3638722250769585,0
0.5448591121879881,0.3524048999796448,0
0.7448554173414811,0.7829274613158231,1
0.7013575553926791,0.1095154071038766,0
0.3875602695943837,0.1715899448948853,0
0.522765974034995,0.8073064332941422,1
0.4315476238360194,0.6720292698589025,1
0.8459786394702133,0.9353316416598252,1
0.292013374795808,0.7733574540758197,1
0.5805850212163022,0.3411552802825344,0
0.4599210892941797,0.1577450595381384,0
0.2871576771956232,0.1428907796580423,0
0.2706524076554593,0.2519711563705048,0
0.3983161614642895,0.3523053127970899,0
0.7739875421102564,0.95482261239145,1
0.4191435300548518,0.3552428121952872,0
0.3862576869481129,0.3039587611832187,0
0.4468977143304516,0.8313720130236215,1
0.6763907089667716,0.0229566842970432,0
0.4188404706885557,0.1829194566961228,0
0.4367460548060135,0.1697417563258852,0
0.638817241692921,0.1603186000018912,0
0.8427900523448061,0.1540855788136923,0
0.307054651701568,0.214115014206468,0
0.2524477590928609,0.181369062587372,0
0.412640315042738,0.3926635938321601,0
0.5699468834222988,0.4193545313762209,0
0.6188391987100483,0.890065866621025,1
0.3945149591674092,0.8862703403549035,1
0.5595693187353795,0.8678543026398643,1
0.3658568902417917,0.8724865200216183,1
0.2909544342105589,0.2033137822823901,0
0.6584785314030984,0.3041470781313979,0
0.415879054722866,0.908698031706904,1
0.8893681878749155,0.153001151296366,0
0.5580851185947173,0.1697706543365751,0
0.7296904086476425,0.9334879835879988,1
0.2985161833980519,0.7397046505957994,1
0.6432075713565897,0.7583402821993269,1
0.9008041234782216,0.0063213543643343,0
0.7734428315488615,0.8003624014928251,1
0.2269514315191838,0.935158244623435,1
0.558085098932267,0.2050626047277196,0
0.7223977512491796,0.009417594254956,0
0.7273905684003992,0.780122377194617,1
0.3940739217395766,0.630867221887798,1
0.3127534556467625,0.6738043359690299,1
0.5893683951066607,0.0146674816862697,0
0.5481920221482938,0.3339205444999908,0
0.2160773370812931,0.8540958110106002,1
0.2797388440809849,0.2144905441367027,0
0.5067152639156123,0.2889520012192541,0
0.1842216998552481,0.0402958341382376,0
0.2983638847455107,0.836026430930613,1
0.3457535759845336,0.1819739605824427,0
0.2736725510448763,0.8924600459916002,1
0.2551974584259759,0.2034241935058881,0
0.2345576650322496,0.1414114337495189,0
0.2902093463370104,0.834973486130321,1
0.6783684319265094,0.1017470405027234,0
0.5412620840867107,0.3567303990670105,0
0.4880496707580536,0.2148634802280696,0
0.2960781208519112,0.7722004674930953,1
0.4298054413630419,0.0706132492823113,0
0.5050211245859146,0.255601392926286,0
0.4734113567685108,0.6687478999375954,1
0.0359690779679373,0.9190448212432332,1
0.3473194513305213,0.9038141141086048,1
0.6579556427305763,0.6813932446538505,1
0.488029880584988,0.7908773867281765,1
0.2820933859919413,0.909025983816306,1
0.719786907567352,0.1582670708028626,0
0.1050893102627953,0.8568871075238579,1
0.7394676570414911,0.9191850347256058,1
0.8520757498336466,0.8820451780461257,1
0.4091655496731101,0.0404514444738395,0
0.885773845958414,0.9365092212614936,1
0.2747156818609938,0.9356171031606716,1
0.769931505629784,0.1143517176162458,0
0.2728619691276609,0.1159336291280747,0
0.5085007483289168,0.3636174566595277,0
0.3743974886142366,0.6492915878186437,1
0.3386626156983302,0.0937951835051075,0
0.8582465027319169,0.9732512797074389,1
0.9484397703775032,0.9650029259977,1
0.6051857057845377,0.715678272281817,1
0.1394885483944761,0.905351378508488,1
0.4972565790609119,0.1305020089811348,0
0.3485078455284622,0.8857885443067343,1
0.3404316661452012,0.0886270034685057,0
0.7370259356824674,0.266253922537253,0
0.4750789672905869,0.2456099231795686,0
0.3800432176802808,0.7118918579937864,1
0.2280884065261647,0.7170336574510495,1
0.2138068591210479,0.1516584621592165,0
0.4340866374813643,0.8914575826903043,1
0.2911392976551828,0.951514657154122,1
0.5459708004372511,0.8170276274830126,1
0.2345200403540022,0.9786004306338094,1
0.9641710787123888,0.0065595566597005,0
0.6822613532494868,0.7902921312849107,1
0.3260813188555345,0.0514522210817007,0
0.6561730113024398,0.3066987171383428,0
0.305066301928249,0.0556415246312972,0
0.1337258975881951,0.9407448206132684,1
0.9243238627006226,0.9608738372642736,1
0.5777642237619197,0.929323061994851,1
0.4747260086651973,0.2973350230731202,0
0.4130158112348917,0.7063732991428902,1
0.6418322201084462,0.3622186881532925,0
0.5521449693353545,0.726703479606817,1
0.5354662483151441,0.1539316477631034,0
0.3916591942207269,0.9088450473265616,1
0.484866129095494,0.6715789864178646,1
0.4882119971895794,0.5887686907960316,1
0.6648157214004293,0.1003204190646794,0
0.9553019915609792,0.0861506568069527,0
0.2903159667855232,0.141396171061045,0
0.4395983845778235,0.0408656290890472,0
0.3418109202222347,0.0218592042837519,0
0.7928840205983008,0.1280082935886777,0
0.5394307562912249,0.7856091297894172,1
0.8096791992117767,0.0492456991458802,0
0.5984749825326332,0.2040757731914325,0
0.4846318264689633,0.5291065998457233,1
0.4138183762088964,0.0960718214261139,0
0.8031597109568144,0.1368212443288247,0
0.5272016550813086,0.8833449205485593,1
0.5755706857415468,0.1633415692148863,0
0.5517690994796254,0.3423088051603364,0
0.1898759925203992,0.0838020913796911,0
0.4506535153657437,0.1882980028320062,0
0.7668430721908612,0.9437705128722382,1
0.953796705265803,0.0423683192806789,0
0.3792478938024636,0.7936375779008593,1
0.5797825378248989,0.3071664853197663,0
0.1959094327032732,0.9480474028547652,1
0.5500722829472958,0.6712471278715453,1
0.4146074464667051,0.8080834130970056,1
0.1436958511742834,0.8836662059383412,1
0.4895075422198717,0.840685700692766,1
0.5917582674016076,0.2794288531222804,0
0.2071408425696937,0.1344942041955602,0
0.5571640059700667,0.2878921574321409,0
0.7955076416339752,0.8439479084562096,1
0.7030930107782365,0.0983699587615305,0
0.352414978944952,0.7707807641296001,1
0.6230456582203596,0.8602671764535554,1
0.4769051569083958,0.6272973159032499,1
0.6034764928145797,0.1441884836498587,0
0.1563536695947718,0.9593411012619204,1
0.3788172000073209,0.9281450481093244,1
0.6164502567550028,0.1000863862323291,0
0.6342955230397679,0.7686291657873568,1
0.7224572131121411,0.8283174970698615,1
0.1168931231959586,0.0794407254974031,0
0.305014101493006,0.8628690164137767,1
0.6507545735743315,0.8639854196467595,1
0.4286001664144769,0.252330157734372,0
0.41000647928253,0.7411008192142241,1
0.3392002578027783,0.8595216568479619,1
0.4722324660828737,0.5665264354151879,1
0.6811670885128027,0.9177134518044991,1
0.8797657838403795,0.0031739258453209,0
0.2940837274843283,0.7727627397495073,1
0.4329595826283926,0.7529391985728916,1
0.4941194503480943,0.6233455321378714,1
0.413101452446038,0.1618263731640344,0
0.4007452220545141,0.7925290557283184,1
0.5950878372637411,0.3166684009948033,0
0.6387394784569247,0.2004317777865673,0
0.4756345233869011,0.8530357050460151,1
0.2951314917221855,0.1000179537366416,0
0.5136525851779093,0.2292827616423997,0
0.4508079355733895,0.2138314407907148,0
0.3251490270764334,0.7735782881150003,1
0.7563960782343185,0.170992331377585,0
0.1241256603831749,0.1188791278941142,0
0.5141896162019115,0.3342833786293292,0
0.687720832896778,0.3504344310607994,0
0.2708326083879815,0.9738728596972523,1
0.6154290558476844,0.9415685513904598,1
0.5022705873809913,0.4970953788851243,0
0.4318845245038996,0.0369843314407489,0
0.5862999863745695,0.1506198692768631,0
0.4095875863951854,0.0703234545071578,0
0.3116934338218377,0.9150539572328392,1
0.4862153643180309,0.0474767261879844,0
0.5508030652255055,0.069637582317573,0
0.5966575162422493,0.7853661020466703,1
0.6793540409725236,0.7676511788052639,1
0.3326037303134393,0.6472612573170217,1
0.9997479725341932,0.1112587222201596,0
0.5881828073595118,0.5915501087955878,1
0.9852043598771494,0.0585405722440838,0
0.0948767717824977,0.9414633831583112,1
0.7466394631240608,0.1697929316307902,0
0.7524031933411981,0.0925065770952398,0
0.8003653972955815,0.909466255084182,1
0.991402286229814,0.0846684825007855,0
0.8007790437988169,0.8484845518816696,1
0.6863240482621873,0.1580576840000082,0
0.7608420938281395,0.9502123478797214,1
0.6429590413182626,0.9347297224764322,1
0.3027325704590793,0.1344294097834864,0
0.5956024027000714,0.3937690701526177,0
0.2266527198278946,0.7348179500537096,1
0.584662494524382,0.597662591131476,1
0.3639176631509235,0.0179224077643407,0
0.387476572047875,0.922196714721352,1
0.7309090136464881,0.1006869996005204,0
0.917017161136492,0.1214674238822843,0
0.3353630331703635,0.8906573302295281,1
0.6671039874083432,0.694312417775935,1
0.1655919023834563,0.9392331825388068,1
0.1114841865146217,0.1085950633728705,0
0.2916929852768989,0.2415305449587981,0
0.5341881184847728,0.1451195220375758,0
0.4296788792104576,0.8887494245025106,1
0.6862789908079329,0.1680528051227153,0
0.4272561246955046,0.0879728817702989,0
0.6140157292261303,0.7194331672446937,1
0.9674663730203844,0.0907836835456937,0
0.4146816598060959,0.1568538673766464,0
0.3682054544301603,0.7126696627660032,1
0.2756008044586264,0.8639698060052908,1
0.246428362763833,0.8746480778906219,1
0.8911522283984811,0.0154041732779757,0
0.2694249281839516,0.7032934602329389,1
0.0282681594379994,0.0256712652415705,0
0.6147082310263474,0.1784549098202276,0
0.8310388512316004,0.0111730379140206,0
0.4039447310763226,0.9382747333079507,1
0.5976392655254256,0.0946043185019053,0
0.2782741542008602,0.2634090294798116,0
0.9306249538945272,0.159332790549089,0
0.9042101258308296,0.013409951545136,0
0.4469726160295,0.0403323493914239,0
0.4754718893093599,0.519928606241124,1
0.7299244645135369,0.7586540614444778,1
0.5771763777432863,0.6733001053908222,1
0.6916418255832832,0.1326864801664442,0
0.748320893366173,0.8690636885512065,1
0.2455398097486246,0.9462401106504856,1
0.5848831898098933,0.942798593284825,1
0.7023043698030862,0.8342043917235947,1
0.4724128883872437,0.1088469061414104,0
0.4236124435416883,0.1022560029196074,0
0.5534009317863173,0.6772299144598604,1
0.5793627818862109,0.6841701024526092,1
0.4749202076736507,0.3067131287773006,0
0.5953225115174466,0.934578275117402,1
0.4159534060944962,0.7336101475645045,1
0.4626145833093544,0.5598160008998389,1
0.0287113136158545,0.9919760830825688,1
0.1673897489100839,0.9551328343712192,1
0.5507712809410786,0.8795726829562864,1
0.4452020378431321,0.120222767388854,0
0.5071993651566293,0.973049456012098,1
0.6258645267271907,0.8728848922585061,1
0.6595958814446762,0.1077875055546927,0
0.158564952511489,0.972609902320638,1
0.3997748527540264,0.9776744472313816,1
0.1424976350548005,0.984649429258243,1
0.947095100268324,0.966703019180056,1
0.1774492594173023,0.008591775419948,0
0.4920984187272889,0.8159953685802819,1
0.382005681001872,0.0881112038752934,0
0.5872585185858503,0.0418138478413998,0
0.8848491223832421,0.9090272233515958,1
0.5168705555864916,0.4671558626624604,0
0.6540227718417627,0.848505870622929,1
0.5003560204513856,0.5192568970961903,1
0.2589973853808764,0.9705860755692576,1
0.6324605493425618,0.7180613729035864,1
0.1387678649692481,0.9837438196407864,1
0.3851664919922412,0.0125973435532764,0
0.4127544955458742,0.953853967676978,1
0.370930522678196,0.3383825112729481,0
0.6318255372750629,0.1049968143713832,0
0.6334220774577061,0.945896038155139,1
0.6043602763838863,0.1091799356617241,0
0.6921578172799872,0.9005527572531522,1
0.5075732046680631,0.7391841793533418,1
0.5683320909817534,0.0808353879508212,0
0.185921654903348,0.8179768526209344,1
0.7731583484283645,0.0436090184664266,0
0.647948646355386,0.3193189912039735,0
0.4829066808758822,0.5638706119843755,1
0.7843904693463905,0.0569896299957062,0
0.5824915202762503,0.2174046090397694,0
0.3592460308524373,0.8151915260682653,1
0.3825756611953791,0.2641365292417229,0
0.3527260502367625,0.2015490648009931,0
0.1205143569408335,0.0526440069176784,0
0.4054803480884259,0.739278062089735,1
0.4508341827894176,0.3195722696488201,0
0.6258626617000582,0.8673431016378402,1
0.1040200210689351,0.8713796453542357,1
0.8377013285520858,0.026029605744322,0
0.436824623996904,0.9768579664473556,1
0.100544646890945,0.0816426777461901,0
0.5931498655198356,0.6316328310326341,1
0.7568530341125829,0.0287520708356462,0
0.629668492583305,0.2610483825812479,0
0.4894174466395556,0.1540379577788395,0
0.5788736834932878,0.0173083319581491,0
0.3114660129270932,0.1963444264106609,0
0.4692001566541358,0.7667141903728217,1
0.3741592163921931,0.2833557294047947,0
0.3433867128465518,0.0372166951597203,0
0.8258716430058762,0.0259339236548137,0
0.4993702207862934,0.5922221088756939,1
0.2887670132953441,0.0856985023601999,0
0.5157921726441332,0.1659120604539556,0
0.1145976250952528,0.1068865822534584,0
0.482535739411823,0.1073072804759235,0
0.8286920134107927,0.8533632806629758,1
0.5357768593305762,0.0010400818683031,0
0.3444735247799134,0.316031944791827,0
0.0524893890479053,0.9715910607064532,1
0.369060601863761,0.1768196995384547,0
0.6294598597133932,0.9061934367420128,1
0.9090915804246988,0.082110723827795,0
0.3144483164893196,0.7600243258317699,1
0.4314340288072374,0.7554399111416722,1
0.8762337240322058,0.0575430406248319,0
0.6747364961821823,0.925817334230026,1
0.5825977281981981,0.8641028344491968,1
0.6897469973789947,0.3501194861493936,0
0.8906483111634035,0.0377617377353037,0
0.812279781862356,0.8430551080164765,1
0.511025375372939,0.2399164484538112,0
0.2870955494282288,0.0605538491840883,0
0.4186158072235127,0.3898161500019259,0
0.9037526534143148,0.1766170543479109,0
0.3122456290582767,0.1477284494388504,0
0.291327836692024,0.786770920823922,1
0.7169043504413293,0.1306835436875979,0
0.8166116562263873,0.0876717801629342,0
0.8005452240861095,0.9532375503340595,1
0.4973917403431357,0.1235221482721059,0
0.717263064968266,0.9746172910330592,1
0.4876970047132073,0.3991270694639983,0
0.402177186946216,0.9277726293833922,1
0.7065448027709869,0.3030496955468389,0
0.2555670000578516,0.1086271341109835,0
0.06275428279121,0.9227893454332948,1
0.5007688743447491,0.0856002486469217,0
0.1326086356322676,0.1046927685961359,0
0.6226741272705629,0.9925853461214608,1
0.6373824308177983,0.3689253562569426,0
0.4348591734810133,0.2487904387885403,0
0.6854137707428367,0.348547191012733,0
0.6630825601868604,0.1210545847223661,0
